"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_3A_21","53_3A","53",0,-1.5,0,0,NA,366.41,119.28,NA,NA
"53_3A_21","53_3A","53",1,-1.375,0,0,NA,366.41,119.28,0,0
"53_3A_21","53_3A","53",2,-1.25,0,0,NA,366.41,119.28,0,0
"53_3A_21","53_3A","53",3,-1.125,0,1,3.79621624946594,366.41,119.28,0,0
"53_3A_21","53_3A","53",4,-1,0,1,4.18675136566162,365.73,118.33,1.16828934772171,0
"53_3A_21","53_3A","53",5,-0.875,0,1,3.61316752433777,365.73,118.33,0,0
"53_3A_21","53_3A","53",6,-0.75,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",7,-0.625,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",8,-0.5,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",9,-0.375,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",10,-0.25,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",11,-0.125,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",12,0,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",13,0.125,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",14,0.25,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",15,0.375,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",16,0.5,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",17,0.625,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",18,0.75,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",19,0.875,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",20,1,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",21,1.125,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",22,1.25,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",23,1.375,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",24,1.5,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",25,1.625,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",26,1.75,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",27,1.875,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",28,2,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",29,2.125,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",30,2.25,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",31,2.375,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",32,2.5,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",33,2.625,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",34,2.75,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",35,2.875,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",36,3,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",37,3.125,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",38,3.25,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",39,3.375,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",40,3.5,0,1,3.16227769851685,365.73,118.33,0,0
"53_3A_21","53_3A","53",41,3.625,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",42,3.75,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",43,3.875,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",44,4,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",45,4.125,0,0,NA,365.73,118.33,0,0
"53_3A_21","53_3A","53",46,4.25,0,1,4.30334234237671,373.15,107.85,12.8408255186339,0
"53_3A_21","53_3A","53",47,4.375,0,0,NA,373.15,107.85,0,0
"53_3A_21","53_3A","53",48,4.5,0,1,3.94565057754517,373.71,107.84,0.56008927859762,0.0843000000000192
"53_3A_21","53_3A","53",49,4.625,0,1,4.32312631607056,373.85,107.25,0.606382717431835,1.53470000000007
"53_3A_21","53_3A","53",50,4.75,0,1,3.9712381362915,375.33,105,2.69312086620706,0
"53_3A_21","53_3A","53",51,4.875,0,0,NA,375.33,105,0,0
"53_3A_21","53_3A","53",52,5,0,1,4.61067152023315,375.71,105.29,0.478016736108685,-0.395999999999995
"53_3A_21","53_3A","53",53,5.125,0,1,3.50364899635315,375.37,104.37,0.980815986819131,-0.623799999999992
"53_3A_21","53_3A","53",54,5.25,0,1,4.12310552597046,375.5,105,0.64327288144301,-0.893299999999996
"53_3A_21","53_3A","53",55,5.375,0,1,3.83653593063354,376.14,103.45,1.67693172192549,1.5424
"53_3A_21","53_3A","53",56,5.5,0,1,3.10949110984802,377,102.81,1.0720074626606,0
"53_3A_21","53_3A","53",57,5.625,0,0,NA,377,102.81,0,0
"53_3A_21","53_3A","53",58,5.75,0,0,NA,377,102.81,0,0
"53_3A_21","53_3A","53",59,5.875,0,0,NA,377,102.81,0,0
"53_3A_21","53_3A","53",60,6,0,0,NA,377,102.81,0,0
"53_3A_21","53_3A","53",61,6.125,0,0,NA,377,102.81,0,0
"53_3A_21","53_3A","53",62,6.25,0,0,NA,377,102.81,0,0
