"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3B_11","35_3B","35",0,-1.125,0,0,NA,373.5,217,NA,NA
"35_3B_11","35_3B","35",1,-1,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",2,-0.875,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",3,-0.75,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",4,-0.625,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",5,-0.5,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",6,-0.375,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",7,-0.25,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",8,-0.125,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",9,0,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",10,0.125,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",11,0.25,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",12,0.375,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",13,0.5,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",14,0.625,0,0,NA,373.5,217,0,0
"35_3B_11","35_3B","35",15,0.75,0,1,3.60555124282837,373.5,217,0,0
"35_3B_11","35_3B","35",16,0.875,0,1,4.62220525741577,374.78,220.7,3.91515006098104,-0.458399999999927
"35_3B_11","35_3B","35",17,1,0,1,4.56155300140381,375,220.5,0.297321374946383,-0.032200000000004
"35_3B_11","35_3B","35",18,1.125,0,1,4.59517049789429,374.89,220.54,0.117046999107206,-0.0500000000000125
"35_3B_11","35_3B","35",19,1.25,0,1,3.79621624946594,375.41,220.72,0.550272659687943,0
"35_3B_11","35_3B","35",20,1.375,0,0,NA,375.41,220.72,0,0
"35_3B_11","35_3B","35",21,1.5,0,1,4.7646369934082,375.02,220.26,0.603075451332618,0.134200000000007
"35_3B_11","35_3B","35",22,1.625,0,1,4.4032998085022,374.9,220.07,0.224722050542443,0
"35_3B_11","35_3B","35",23,1.75,0,0,NA,374.9,220.07,0,0
"35_3B_11","35_3B","35",24,1.875,0,0,NA,374.9,220.07,0,0
"35_3B_11","35_3B","35",25,2,0,0,NA,374.9,220.07,0,0
"35_3B_11","35_3B","35",26,2.125,0,1,3.84965634346008,374.7,225.79,5.72349543548346,14.2648000000001
"35_3B_11","35_3B","35",27,2.25,0,1,3.79621624946594,374.59,228.28,2.4924285345823,0
"35_3B_11","35_3B","35",28,2.375,0,0,NA,374.59,228.28,0,0
"35_3B_11","35_3B","35",29,2.5,0,0,NA,374.59,228.28,0,0
"35_3B_11","35_3B","35",30,2.625,0,0,NA,374.59,228.28,0,0
"35_3B_11","35_3B","35",31,2.75,0,1,3.60555124282837,374,231.5,3.27360657379594,0
"35_3B_11","35_3B","35",32,2.875,0,0,NA,374,231.5,0,0
"35_3B_11","35_3B","35",33,3,0,1,3.60555124282837,374,231.5,0,0
"35_3B_11","35_3B","35",34,3.125,0,1,4.30345630645752,374.35,231.68,0.393573373083112,0
"35_3B_11","35_3B","35",35,3.25,0,0,NA,374.35,231.68,0,0
"35_3B_11","35_3B","35",36,3.375,0,0,NA,374.35,231.68,0,0
"35_3B_11","35_3B","35",37,3.5,0,1,3.79621624946594,374.41,231.28,0.40447496832314,0
"35_3B_11","35_3B","35",38,3.625,0,1,3.79621624946594,374.41,231.28,0,0
"35_3B_11","35_3B","35",39,3.75,0,0,NA,374.41,231.28,0,0
"35_3B_11","35_3B","35",40,3.875,0,1,3.65028142929077,374,233,1.76819116613561,0
"35_3B_11","35_3B","35",41,4,0,0,NA,374,233,0,0
"35_3B_11","35_3B","35",42,4.125,0,0,NA,374,233,0,0
"35_3B_11","35_3B","35",43,4.25,0,1,3.65028142929077,374,233,0,0
"35_3B_11","35_3B","35",44,4.375,0,1,3.60555124282837,374,233.5,0.5,0
"35_3B_11","35_3B","35",45,4.5,0,0,NA,374,233.5,0,0
"35_3B_11","35_3B","35",46,4.625,0,0,NA,374,233.5,0,0
"35_3B_11","35_3B","35",47,4.75,0,1,3.65028142929077,374,233,0.5,-0.25
"35_3B_11","35_3B","35",48,4.875,0,1,3.60555124282837,374,233.5,0.5,0
"35_3B_11","35_3B","35",49,5,0,1,3.60555124282837,374,233.5,0,0
"35_3B_11","35_3B","35",50,5.125,0,1,3.65028142929077,374,233,0.5,0
"35_3B_11","35_3B","35",51,5.25,0,0,NA,374,233,0,0
"35_3B_11","35_3B","35",52,5.375,0,0,NA,374,233,0,0
"35_3B_11","35_3B","35",53,5.5,0,1,5.05560827255249,372.08,239.43,6.71053649122037,0
"35_3B_11","35_3B","35",54,5.625,0,0,NA,372.08,239.43,0,0
"35_3B_11","35_3B","35",55,5.75,0,1,5.05560827255249,371.92,239.43,0.159999999999968,-0.0303999999999936
"35_3B_11","35_3B","35",56,5.875,0,1,4.69213390350342,372.11,239.66,0.298328677803517,0.12029999999999
"35_3B_11","35_3B","35",57,6,0,1,4.30334234237671,372.15,240.15,0.49162994213128,-0.324500000000002
"35_3B_11","35_3B","35",58,6.125,0,1,5,372,239.5,0.667083203206317,-0.0294999999999972
"35_3B_11","35_3B","35",59,6.25,0,1,4.4320182800293,372.37,239.46,0.372155881318572,-0.0943000000000055
"35_3B_11","35_3B","35",60,6.375,0,1,4.3159761428833,372.14,239.69,0.325269119345817,0.0666999999999992
"35_3B_11","35_3B","35",61,6.5,0,1,4.34192895889282,372,239.84,0.205182845286827,0.439600000000089
"35_3B_11","35_3B","35",62,6.625,0,1,4.32650709152222,375.76,246.28,7.45729173359873,-19.4471999999998
"35_3B_11","35_3B","35",63,6.75,0,1,4.64440011978149,369.8,246.74,5.97772531988546,0
"35_3B_11","35_3B","35",64,6.875,0,0,NA,369.8,246.74,0,0
"35_3B_11","35_3B","35",65,7,0,1,4.69613313674927,369.67,246.74,0.129999999999995,0.400399999999991
"35_3B_11","35_3B","35",66,7.125,0,1,3.79621624946594,366.59,252.28,6.33861183541003,12.6956
"35_3B_11","35_3B","35",67,7.25,0,1,4.3159761428833,365.31,253.86,2.03342076314765,0
"35_3B_11","35_3B","35",68,7.375,0,0,NA,365.31,253.86,0,0
"35_3B_11","35_3B","35",69,7.5,0,1,4.30334234237671,365.15,254.15,0.331209903233589,0
"35_3B_11","35_3B","35",70,7.625,0,1,4.30334234237671,365.15,254.15,0,0
"35_3B_11","35_3B","35",71,7.75,0,1,4.3159761428833,365.31,254.14,0.16031219541884,-0.00470000000000055
"35_3B_11","35_3B","35",72,7.875,0,1,4.61067152023315,365.29,254.29,0.151327459504219,-0.0182000000000004
"35_3B_11","35_3B","35",73,8,0,1,4.30334234237671,365.15,254.15,0.197989898732254,0.0195999999999899
"35_3B_11","35_3B","35",74,8.125,0,1,4.33298635482788,365.26,253.9,0.273130005674959,0.0201000000000098
"35_3B_11","35_3B","35",75,8.25,0,1,3.9712381362915,365.67,254,0.422018956920207,-0.0697000000000108
"35_3B_11","35_3B","35",76,8.375,0,1,4.12310552597046,365.5,254,0.170000000000016,0.0595000000000094
"35_3B_11","35_3B","35",77,8.5,0,1,4.30334234237671,365.15,254.15,0.380788655293219,0.0299999999999937
"35_3B_11","35_3B","35",78,8.625,0,1,4.4721360206604,365,254,0.212132034355952,-0.0494999999999901
"35_3B_11","35_3B","35",79,8.75,0,1,3.9712381362915,365.33,254,0.329999999999984,-0.108899999999989
"35_3B_11","35_3B","35",80,8.875,0,1,4.4721360206604,365,254,0.329999999999984,-0.0494999999999901
"35_3B_11","35_3B","35",81,9,0,1,4.48923778533936,365.15,254.15,0.212132034355952,0
"35_3B_11","35_3B","35",82,9.125,0,1,4.30334234237671,365.15,254.15,0,0
"35_3B_11","35_3B","35",83,9.25,0,1,4.34192895889282,361.16,258,5.54460097752756,0
"35_3B_11","35_3B","35",84,9.375,0,0,NA,361.16,258,0,0
"35_3B_11","35_3B","35",85,9.5,0,1,4.8228497505188,359.2,259.43,2.42621103781187,0
"35_3B_11","35_3B","35",86,9.625,0,0,NA,359.2,259.43,0,0
"35_3B_11","35_3B","35",87,9.75,0,1,4.69213390350342,359.11,259.66,0.246981780704577,0
"35_3B_11","35_3B","35",88,9.875,0,1,4.69213390350342,359.11,259.66,0,0
"35_3B_11","35_3B","35",89,10,0,1,4.85450744628906,359.38,259.53,0.29966648127544,0
"35_3B_11","35_3B","35",90,10.125,0,0,NA,359.38,259.53,0,0
"35_3B_11","35_3B","35",91,10.25,0,1,5.11349201202393,359.53,259.88,0.380788655293207,-0.0564999999999842
"35_3B_11","35_3B","35",92,10.375,0,1,4.82030439376831,359.2,259.86,0.330605505096314,0.00889999999999234
"35_3B_11","35_3B","35",93,10.5,0,1,4.9516773223877,359.19,259.58,0.280178514522467,0.0418999999999983
"35_3B_11","35_3B","35",94,10.625,0,1,4.8228497505188,359.2,259.43,0.150332963783706,-0.0370999999999945
"35_3B_11","35_3B","35",95,10.75,0,1,4.86371183395386,359.24,259.68,0.253179778023446,0.0360000000000033
"35_3B_11","35_3B","35",96,10.875,0,1,5.130615234375,359.39,259.8,0.192093727122971,-0.0728999999999976
"35_3B_11","35_3B","35",97,11,0,1,4.8228497505188,359.2,259.43,0.415932686861711,-0.0680000000000127
"35_3B_11","35_3B","35",98,11.125,0,1,4.69213390350342,359.11,259.66,0.246981780704577,0
"35_3B_11","35_3B","35",99,11.25,0,0,NA,359.11,259.66,0,0
"35_3B_11","35_3B","35",100,11.375,0,1,5.05560827255249,359.08,259.43,0.231948270094886,-0.105700000000011
"35_3B_11","35_3B","35",101,11.5,0,1,5.31122970581055,359.46,259.84,0.559016994374921,0
"35_3B_11","35_3B","35",102,11.625,0,0,NA,359.46,259.84,0,0
"35_3B_11","35_3B","35",103,11.75,0,0,NA,359.46,259.84,0,0
"35_3B_11","35_3B","35",104,11.875,0,0,NA,359.46,259.84,0,0
"35_3B_11","35_3B","35",105,12,0,1,5.73396348953247,357.5,261,2.27754253527788,0.201599999999952
"35_3B_11","35_3B","35",106,12.125,0,1,5.67429542541504,357.48,261.14,0.141421356237293,-0.067799999999987
"35_3B_11","35_3B","35",107,12.25,0,1,5.29680681228638,357.58,260.67,0.480520551069323,-0.0928999999999709
"35_3B_11","35_3B","35",108,12.375,0,1,5.4165358543396,357.45,260.84,0.214009345590292,0.0403999999999998
"35_3B_11","35_3B","35",109,12.5,0,1,4.73271036148071,357.1,260.81,0.35128336140497,-0.163799999999974
"35_3B_11","35_3B","35",110,12.625,0,1,5.29680681228638,357.58,260.67,0.499999999999959,0.1414
"35_3B_11","35_3B","35",111,12.75,0,1,5.85666465759277,357.93,260.86,0.398246155034816,-0.171800000000025
"35_3B_11","35_3B","35",112,12.875,0,1,5.4165358543396,357.45,260.84,0.480416485978592,-0.0272000000000131
"35_3B_11","35_3B","35",113,13,0,1,5.73396348953247,357.5,261,0.167630546142429,0
"35_3B_11","35_3B","35",114,13.125,0,0,NA,357.5,261,0,0
"35_3B_11","35_3B","35",115,13.25,0,0,NA,357.5,261,0,0
"35_3B_11","35_3B","35",116,13.375,0,1,5.73396348953247,360.9,265.67,5.77658203438677,-34.638
"35_3B_11","35_3B","35",117,13.5,0,1,5.29680681228638,357.58,260.67,6.00186637638659,-0.0863999999999253
"35_3B_11","35_3B","35",118,13.625,0,1,5.55909729003906,357.35,260.84,0.286006992921446,-0.0620999999999854
"35_3B_11","35_3B","35",119,13.75,0,1,5.39225149154663,357.62,260.84,0.269999999999982,0
"35_3B_11","35_3B","35",120,13.875,0,0,NA,357.62,260.84,0,0
"35_3B_11","35_3B","35",121,14,0,1,4.4721360206604,356,262,1.99248588451715,-0.184799999999974
"35_3B_11","35_3B","35",122,14.125,0,1,4.46820449829102,356.2,262.12,0.233238075793805,0.0455999999999978
"35_3B_11","35_3B","35",123,14.25,0,1,5,356.5,262,0.323109888428082,0
"35_3B_11","35_3B","35",124,14.375,0,0,NA,356.5,262,0,0
"35_3B_11","35_3B","35",125,14.5,0,0,NA,356.5,262,0,0
"35_3B_11","35_3B","35",126,14.625,0,1,4.4721360206604,356,262,0.5,0
"35_3B_11","35_3B","35",127,14.75,0,1,4.34192895889282,356,262.16,0.160000000000025,0
"35_3B_11","35_3B","35",128,14.875,0,0,NA,356,262.16,0,0
"35_3B_11","35_3B","35",129,15,0,1,4.69213390350342,356.34,261.89,0.434165866921853,0
"35_3B_11","35_3B","35",130,15.125,0,1,4.69213390350342,356.34,261.89,0,0
"35_3B_11","35_3B","35",131,15.25,0,1,5,356.5,262,0.194164878389504,-0.0800000000000125
"35_3B_11","35_3B","35",132,15.375,0,1,4.4721360206604,356,262,0.5,0
"35_3B_11","35_3B","35",133,15.5,0,1,4.4721360206604,356,262,0,0
"35_3B_11","35_3B","35",134,15.625,0,1,4.4721360206604,356,262,0,0
"35_3B_11","35_3B","35",135,15.75,0,1,4.4721360206604,356,262,0,0
"35_3B_11","35_3B","35",136,15.875,0,1,4.4721360206604,356,262,0,0
"35_3B_11","35_3B","35",137,16,0,0,NA,356,262,0,0
"35_3B_11","35_3B","35",138,16.125,0,1,5.62166786193848,353.74,263.2,2.55882785665623,-0.524400000000003
"35_3B_11","35_3B","35",139,16.25,0,1,5.07292318344116,353.68,262.65,0.553263047744934,-0.671700000000025
"35_3B_11","35_3B","35",140,16.375,0,1,4.56155300140381,352.5,264,1.79301422191796,-0.0403000000000097
"35_3B_11","35_3B","35",141,16.5,0,1,4.69213390350342,352.66,264.11,0.194164878389504,-0.037700000000011
"35_3B_11","35_3B","35",142,16.625,0,1,4.56155300140381,352.5,264,0.194164878389504,-1.00480000000014
"35_3B_11","35_3B","35",143,16.75,0,1,4.69213390350342,355.48,268.8,5.6498141562356,-31.9204000000002
"35_3B_11","35_3B","35",144,16.875,0,1,4.56155300140381,352.5,264,5.6498141562356,1.00480000000014
"35_3B_11","35_3B","35",145,17,0,1,4.69213390350342,352.34,263.89,0.194164878389504,-0.037700000000011
"35_3B_11","35_3B","35",146,17.125,0,1,4.56155300140381,352.5,264,0.194164878389504,-0.0224000000000013
"35_3B_11","35_3B","35",147,17.25,0,1,4.20155477523804,352.36,264,0.139999999999986,-0.0195999999999962
"35_3B_11","35_3B","35",148,17.375,0,1,4.56155300140381,352.5,264,0.139999999999986,-0.0489999999999984
"35_3B_11","35_3B","35",149,17.5,0,1,4.30334234237671,352.15,264.15,0.380788655293207,-0.232500000000007
"35_3B_11","35_3B","35",150,17.625,0,1,4.3159761428833,352.69,263.86,0.612943716828879,-0.19770000000001
"35_3B_11","35_3B","35",151,17.75,0,1,4.69213390350342,352.34,263.89,0.351283361405026,0.484999999999986
"35_3B_11","35_3B","35",152,17.875,0,1,5.0468955039978,351.04,264.89,1.64012194668564,0.269000000000055
"35_3B_11","35_3B","35",153,18,0,1,5.47779893875122,351.01,265.12,0.231948270094886,-0.017699999999994
"35_3B_11","35_3B","35",154,18.125,0,1,5.29745101928711,350.68,265,0.351140997321575,0
"35_3B_11","35_3B","35",155,18.25,0,0,NA,350.68,265,0,0
"35_3B_11","35_3B","35",156,18.375,0,0,NA,350.68,265,0,0
"35_3B_11","35_3B","35",157,18.5,0,1,4.73271036148071,349.19,266.1,1.85205291501082,0.918099999999976
"35_3B_11","35_3B","35",158,18.625,0,1,5,348.5,266,0.697208720542135,0
"35_3B_11","35_3B","35",159,18.75,0,0,NA,348.5,266,0,0
"35_3B_11","35_3B","35",160,18.875,0,1,4.69213390350342,348.66,265.89,0.194164878389504,-0.037700000000011
"35_3B_11","35_3B","35",161,19,0,1,5,348.5,266,0.194164878389504,-0.037700000000011
"35_3B_11","35_3B","35",162,19.125,0,1,4.69213390350342,348.66,265.89,0.194164878389504,0
"35_3B_11","35_3B","35",163,19.25,0,1,4.69213390350342,348.66,265.89,0,0
"35_3B_11","35_3B","35",164,19.375,0,1,3.10949110984802,348.66,265.89,0,0
"35_3B_11","35_3B","35",165,19.5,0,1,4.69213390350342,348.66,265.89,0,0
"35_3B_11","35_3B","35",166,19.625,0,2,4.34192895889282,348.844451904297,266,0.214761507255694,-0.0635348096862349
"35_3B_11","35_3B","35",167,19.75,0,1,5,348.5,266,0.344451904296875,0.120558166503914
"35_3B_11","35_3B","35",168,19.875,0,1,4.30334234237671,348.15,266.15,0.380788655293207,-0.190500000000018
"35_3B_11","35_3B","35",169,20,0,1,4.3159761428833,348.69,266.14,0.540092584655651,0.0823999999999894
"35_3B_11","35_3B","35",170,20.125,0,1,4.34192895889282,348.84,266,0.205182845286806,-0.0353999999999885
"35_3B_11","35_3B","35",171,20.25,0,1,4.78565502166748,348.38,265.76,0.5188448708429,-0.0127999999999915
"35_3B_11","35_3B","35",172,20.375,0,1,4.69213390350342,348.34,265.89,0.136014705087356,0.015799999999994
"35_3B_11","35_3B","35",173,20.5,0,1,4.69213390350342,348.66,266.11,0.388329756779009,0.033399999999987
"35_3B_11","35_3B","35",174,20.625,0,1,4.34192895889282,348.84,266,0.210950231097254,0.049899999999999
"35_3B_11","35_3B","35",175,20.75,0,1,4.48780488967896,349.05,265.89,0.237065391822633,-0.127600000000025
"35_3B_11","35_3B","35",176,20.875,0,2,5,348.5,266,0.56089214649522,-0.0593999999999892
"35_3B_11","35_3B","35",177,21,0,1,5.10362482070923,348.53,265.61,0.391152144312143,-0.152999999999988
"35_3B_11","35_3B","35",178,21.125,0,1,5,348.5,266,0.391152144312143,-0.01019999999999
"35_3B_11","35_3B","35",179,21.25,0,1,4.34192895889282,348.84,266,0.339999999999975,-0.115599999999983
"35_3B_11","35_3B","35",180,21.375,0,1,5,348.5,266,0.339999999999975,0
"35_3B_11","35_3B","35",181,21.5,0,1,5,348.5,266,0,0
"35_3B_11","35_3B","35",182,21.625,0,2,4.29617643356323,348.904754638672,266.107147216797,0.41869660088627,0
"35_3B_11","35_3B","35",183,21.75,0,1,3.10949110984802,348.904754638672,266.107147216797,0,0
"35_3B_11","35_3B","35",184,21.875,0,2,3.16227769851685,330.5,174.5,93.4377033884588,0
"35_3B_11","35_3B","35",185,22,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",186,22.125,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",187,22.25,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",188,22.375,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",189,22.5,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",190,22.625,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",191,22.75,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",192,22.875,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",193,23,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",194,23.125,0,1,3.60555124282837,330.5,174.5,0,0
"35_3B_11","35_3B","35",195,23.25,0,0,NA,330.5,174.5,0,0
"35_3B_11","35_3B","35",196,23.375,0,1,3.10949110984802,346.81,266,92.9422729440162,-5.05610000000004
"35_3B_11","35_3B","35",197,23.5,0,1,3.60555124282837,346.5,266,0.310000000000002,0
"35_3B_11","35_3B","35",198,23.625,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",199,23.75,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",200,23.875,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",201,24,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",202,24.125,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",203,24.25,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",204,24.375,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",205,24.5,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",206,24.625,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",207,24.75,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",208,24.875,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",209,25,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",210,25.125,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",211,25.25,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",212,25.375,0,1,3.61316752433777,346.63,266.22,0.255538646783634,0
"35_3B_11","35_3B","35",213,25.5,0,1,3.61316752433777,346.63,266.22,0,0
"35_3B_11","35_3B","35",214,25.625,0,1,3.60555124282837,346.5,266,0.255538646783634,0
"35_3B_11","35_3B","35",215,25.75,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",216,25.875,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",217,26,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",218,26.125,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",219,26.25,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",220,26.375,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",221,26.5,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",222,26.625,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",223,26.75,0,1,3.60555124282837,346.5,266,0,0
"35_3B_11","35_3B","35",224,26.875,0,1,3.61316752433777,346.37,266.22,0.255538646783634,0
"35_3B_11","35_3B","35",225,27,0,1,3.61316752433777,346.37,266.22,0,0
"35_3B_11","35_3B","35",226,27.125,0,1,3.10949110984802,346.19,266,0.284253408071063,0
"35_3B_11","35_3B","35",227,27.25,0,1,3.10949110984802,346.19,266,0,0
"35_3B_11","35_3B","35",228,27.375,0,1,3.10949110984802,346.19,266,0,0
"35_3B_11","35_3B","35",229,27.5,0,1,3.10949110984802,346.19,266,0,0
"35_3B_11","35_3B","35",230,27.625,0,1,3.10949110984802,346.19,266,0,0
"35_3B_11","35_3B","35",231,27.75,0,0,NA,346.19,266,0,0
"35_3B_11","35_3B","35",232,27.875,0,0,NA,346.19,266,0,0
"35_3B_11","35_3B","35",233,28,0,1,3.61316752433777,345.63,265.78,0.601664358259665,0.0243999999999858
"35_3B_11","35_3B","35",234,28.125,0,1,3.60555124282837,345.5,266,0.255538646783634,0.0015000000000058
"35_3B_11","35_3B","35",235,28.25,0,1,3.63458633422852,345.81,266.19,0.363593179253958,-0.132200000000001
"35_3B_11","35_3B","35",236,28.375,0,1,3.60555124282837,345.5,266,0.363593179253958,0
"35_3B_11","35_3B","35",237,28.5,0,1,3.60555124282837,345.5,266,0,0
"35_3B_11","35_3B","35",238,28.625,0,1,3.60555124282837,345.5,266,0,0
"35_3B_11","35_3B","35",239,28.75,0,1,3.60555124282837,345.5,266,0,0
"35_3B_11","35_3B","35",240,28.875,0,0,NA,345.5,266,0,0
"35_3B_11","35_3B","35",241,29,0,0,NA,345.5,266,0,0
"35_3B_11","35_3B","35",242,29.125,0,1,3.9712381362915,345.33,266,0.170000000000016,0.635800000000061
"35_3B_11","35_3B","35",243,29.25,0,1,3.79621624946594,341.59,266.72,3.80867431004544,18.0882
"35_3B_11","35_3B","35",244,29.375,0,1,4.4721360206604,337,268,4.7651337861596,20.1699999999998
"35_3B_11","35_3B","35",245,29.5,0,1,3.79621624946594,332.72,268.41,4.29959300399466,0
"35_3B_11","35_3B","35",246,29.625,0,0,NA,332.72,268.41,0,0
"35_3B_11","35_3B","35",247,29.75,0,1,4.30334234237671,324.15,268.15,8.57394308355268,26.9487
"35_3B_11","35_3B","35",248,29.875,0,1,3.9712381362915,321,268.33,3.15513866573244,0.557099999999994
"35_3B_11","35_3B","35",249,30,0,1,4.73271036148071,320.81,268.1,0.298328677803495,0.0819000000000011
