"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2D_05","11_2D","11",127,13.375,0,0,NA,173.37,515.22,0,0
"11_2D_05","11_2D","11",128,13.5,0,0,NA,173.37,515.22,0,0
"11_2D_05","11_2D","11",129,13.625,0,1,3.61316752433777,178.22,517.37,5.3051861418804,-0.532499999999894
"11_2D_05","11_2D","11",130,13.75,0,1,3.63458633422852,178.19,517.19,0.182482875908897,-0.0650999999999751
"11_2D_05","11_2D","11",131,13.875,0,1,3.16227769851685,178.5,517.5,0.438406204335622,0
"11_2D_05","11_2D","11",132,14,0,0,NA,178.5,517.5,0,0
"11_2D_05","11_2D","11",133,14.125,0,1,3.79621624946594,178.41,517.72,0.237697286480121,-0.0565000000000126
"11_2D_05","11_2D","11",134,14.25,0,1,3.16227769851685,178.5,517.5,0.237697286480121,0.0900000000000034
"11_2D_05","11_2D","11",135,14.375,0,1,3.16227769851685,179.5,517.5,1,3
"11_2D_05","11_2D","11",136,14.5,0,1,3.60555124282837,182.5,519,3.35410196624968,9.61499999999995
"11_2D_05","11_2D","11",137,14.625,0,1,3.72725701332092,185.63,519.15,3.13359218788916,-0.35439999999999
"11_2D_05","11_2D","11",138,14.75,0,1,3.16227769851685,185.5,519.5,0.373363094051909,0
"11_2D_05","11_2D","11",139,14.875,0,1,3.16227769851685,185.5,519.5,0,0
"11_2D_05","11_2D","11",140,15,0,1,3.63458633422852,186.81,519.19,1.34617977996996,0
"11_2D_05","11_2D","11",141,15.125,0,1,3.63458633422852,186.81,519.19,0,0
"11_2D_05","11_2D","11",142,15.25,0,1,4.30334234237671,186.85,519.15,0.0565685424949728,-0.00800000000002893
"11_2D_05","11_2D","11",143,15.375,0,1,3.60555124282837,187,519.5,0.380788655293219,-0.136999999999989
"11_2D_05","11_2D","11",144,15.5,0,1,3.63458633422852,186.81,519.19,0.363593179253909,-0.0366999999999665
"11_2D_05","11_2D","11",145,15.625,0,1,3.94565057754517,186.84,519.29,0.104403065089019,0.00880000000000417
"11_2D_05","11_2D","11",146,15.75,0,1,3.9712381362915,187,519.33,0.164924225024722,-0.0312000000000169
"11_2D_05","11_2D","11",147,15.875,0,1,4.30334234237671,186.85,519.15,0.234307490277252,-0.0237000000000078
"11_2D_05","11_2D","11",148,16,0,1,3.94565057754517,186.84,519.29,0.140356688476168,-0.0388999999999923
"11_2D_05","11_2D","11",149,16.125,0,1,3.9712381362915,186.67,519,0.336154726279409,-0.554000000000041
"11_2D_05","11_2D","11",150,16.25,0,1,4.3159761428833,189.69,519.14,3.0232432915662,8.3352
"11_2D_05","11_2D","11",151,16.375,0,1,3.83653593063354,192.45,519.14,2.75999999999999,1.10400000000001
"11_2D_05","11_2D","11",152,16.5,0,1,4.30334234237671,192.85,519.15,0.400124980474857,-0.00259999999999783
"11_2D_05","11_2D","11",153,16.625,0,1,3.94565057754517,192.84,519.29,0.140356688476168,-0.00359999999999601
"11_2D_05","11_2D","11",154,16.75,0,1,4.60857009887695,192.5,519.24,0.343656805548788,-0.17466564941406
"11_2D_05","11_2D","11",155,16.875,0,2,3.9712381362915,193,519.333312988281,0.508632788740536,-0.0921054827272925
"11_2D_05","11_2D","11",156,17,0,1,4.30334234237671,192.85,519.15,0.236862094208026,0
"11_2D_05","11_2D","11",157,17.125,0,1,4.30334234237671,192.85,519.15,0,0
"11_2D_05","11_2D","11",158,17.25,0,1,4.30334234237671,192.85,519.15,0,0
"11_2D_05","11_2D","11",159,17.375,0,1,4.3159761428833,192.69,519.14,0.16031219541881,0
"11_2D_05","11_2D","11",160,17.5,0,0,NA,192.69,519.14,0,0
"11_2D_05","11_2D","11",161,17.625,0,1,3.79621624946594,195.28,519.59,2.62880200852024,0.0586999999999993
"11_2D_05","11_2D","11",162,17.75,0,1,4.49510526657104,195.36,519.26,0.339558536927036,0.0660000000000093
"11_2D_05","11_2D","11",163,17.875,0,1,4.3159761428833,195.69,519.14,0.351140997321575,-0.103499999999996
"11_2D_05","11_2D","11",164,18,0,1,4.4320182800293,195.46,519.37,0.325269119345817,-0.384099999999991
"11_2D_05","11_2D","11",165,18.125,0,1,4.7646369934082,196.74,518.98,1.33809566175218,0.0744999999999995
"11_2D_05","11_2D","11",166,18.25,0,1,4.30334234237671,196.85,519.15,0.202484567313123,0.075999999999988
"11_2D_05","11_2D","11",167,18.375,0,1,3.60555124282837,197,519.5,0.380788655293219,1.09900000000006
"11_2D_05","11_2D","11",168,18.5,0,1,4.62220525741577,198.47,522.01,2.90877981291124,-5.43859999999993
"11_2D_05","11_2D","11",169,18.625,0,1,4.60857009887695,199.5,519.24,2.95530032314821,-9.52800000000007
"11_2D_05","11_2D","11",170,18.75,0,1,4.60857009887695,200.2,522.94,3.76563407675259,-13.8490000000003
"11_2D_05","11_2D","11",171,18.875,0,1,4.69213390350342,200.66,519.11,3.85752511333372,-0.40290000000006
"11_2D_05","11_2D","11",172,19,0,1,4.62220525741577,200.7,519.22,0.117046999107206,0.0782999999999767
"11_2D_05","11_2D","11",173,19.125,0,1,4.30334234237671,202.85,519.15,2.15113923305769,-0.623999999999953
"11_2D_05","11_2D","11",174,19.25,0,1,3.86455106735229,202.55,518.85,0.424264068711884,-2.15699999999975
"11_2D_05","11_2D","11",175,19.375,0,1,3.61316752433777,205.37,523.22,5.20089415389316,-2.8717000000001
"11_2D_05","11_2D","11",176,19.5,0,1,4,205.08,522.75,0.552268050859382,0
"11_2D_05","11_2D","11",177,19.625,0,0,NA,205.08,522.75,0,0
"11_2D_05","11_2D","11",178,19.75,0,0,NA,205.08,522.75,0,0
"11_2D_05","11_2D","11",179,19.875,0,0,NA,205.08,522.75,0,0
"11_2D_05","11_2D","11",180,20,0,0,NA,205.08,522.75,0,0
"11_2D_05","11_2D","11",181,20.125,0,1,3.10949110984802,205.81,523,0.771621668954407,-1.17509999999999
"11_2D_05","11_2D","11",182,20.25,0,1,3.63458633422852,206.19,517.19,5.82241358888214,1.8525000000003
"11_2D_05","11_2D","11",183,20.375,0,1,4.34192895889282,208.16,517,1.97914122790669,2.76899999999982
"11_2D_05","11_2D","11",184,20.5,0,1,4.3159761428833,209.88,520.26,3.68591915266734,-13.0011999999999
"11_2D_05","11_2D","11",185,20.625,0,1,4.56155300140381,208.5,517,3.5400564967243,-0.194199999999958
"11_2D_05","11_2D","11",186,20.75,0,1,4.3159761428833,208.31,517.14,0.236008474424109,-0.000329058837888229
"11_2D_05","11_2D","11",187,20.875,0,2,4.3159761428833,208.308639526367,517.135803222656,0.00441178292513163,0.000309595009309746
"11_2D_05","11_2D","11",188,21,0,1,4.56155300140381,208.5,517,0.234651541978307,0
"11_2D_05","11_2D","11",189,21.125,0,1,4.56155300140381,208.5,517,0,0
"11_2D_05","11_2D","11",190,21.25,0,1,4.3159761428833,210.6,520.26,3.87783444721405,-15.0375999999999
"11_2D_05","11_2D","11",191,21.375,0,1,4.56155300140381,208.5,517,3.87783444721405,-0.782400000000028
"11_2D_05","11_2D","11",192,21.5,0,1,4.60857009887695,208.5,517.24,0.240000000000009,-0.0912000000000024
"11_2D_05","11_2D","11",193,21.625,0,1,4.3159761428833,208.69,516.86,0.424852915724955,0.955699999999994
"11_2D_05","11_2D","11",194,21.75,0,1,3.60555124282837,211,515.5,2.68061560093946,4.9535
"11_2D_05","11_2D","11",195,21.875,0,1,4.01123428344727,212.85,515,1.91637678967367,0
"11_2D_05","11_2D","11",196,22,0,0,NA,212.85,515,0,0
"11_2D_05","11_2D","11",197,22.125,0,1,4.30334234237671,213.85,513.15,2.10297408448133,2.42749999999997
"11_2D_05","11_2D","11",198,22.25,0,1,4,216,513,2.15522620622523,-0.437
"11_2D_05","11_2D","11",199,22.375,0,1,3.63458633422852,215.81,513.19,0.268700576850925,0.0608000000001406
"11_2D_05","11_2D","11",200,22.5,0,1,4.34192895889282,218.19,515.89,3.59922213818481,0
"11_2D_05","11_2D","11",201,22.625,0,0,NA,218.19,515.89,0,0
"11_2D_05","11_2D","11",202,22.75,0,0,NA,218.19,515.89,0,0
"11_2D_05","11_2D","11",203,22.875,0,1,3.61316752433777,217.37,511.22,4.7414449274456,-1.41419999999986
"11_2D_05","11_2D","11",204,23,0,1,3.16227769851685,217.5,511.5,0.308706980808636,0
"11_2D_05","11_2D","11",205,23.125,0,1,3.16227769851685,217.5,511.5,0,0
"11_2D_05","11_2D","11",206,23.25,0,0,NA,217.5,511.5,0,0
"11_2D_05","11_2D","11",207,23.375,0,1,3.16227769851685,217.5,511.5,0,0
"11_2D_05","11_2D","11",208,23.5,0,0,NA,217.5,511.5,0,0
"11_2D_05","11_2D","11",209,23.625,0,0,NA,217.5,511.5,0,0
"11_2D_05","11_2D","11",210,23.75,0,0,NA,217.5,511.5,0,0
"11_2D_05","11_2D","11",211,23.875,0,1,3.10949110984802,217.81,511,0.58830264320331,4.29890000000001
"11_2D_05","11_2D","11",212,24,0,1,4.4721360206604,222,505,7.31820333141953,68.0726999999999
"11_2D_05","11_2D","11",213,24.125,0,1,5.20687675476074,225.33,495.98,9.61505590207357,80.7737000000002
"11_2D_05","11_2D","11",214,24.25,0,1,5.4141206741333,227.7,487.9,8.42040972874839,75.9766000000003
"11_2D_05","11_2D","11",215,24.375,0,1,5.0468955039978,229.04,478.89,9.10909984575863,89.0478999999996
"11_2D_05","11_2D","11",216,24.5,0,1,5.4586067199707,228.86,468.98,9.91163457760623,0
"11_2D_05","11_2D","11",217,24.625,0,0,NA,228.86,468.98,0,0
"11_2D_05","11_2D","11",218,24.75,0,1,5.19258260726929,226,458.5,10.8632407687578,87.1800000000002
"11_2D_05","11_2D","11",219,24.875,0,1,4.4721360206604,223,451,8.07774721070176,2.93999999999997
"11_2D_05","11_2D","11",220,25,0,1,4.69613313674927,222.67,450.74,0.420119030752004,3.04430000000001
"11_2D_05","11_2D","11",221,25.125,0,1,4.61096954345703,217.92,445.06,7.40438383662004,51.9979000000002
"11_2D_05","11_2D","11",222,25.25,0,1,5.10362482070923,212.39,440.53,7.14855230099076,47.7294999999997
"11_2D_05","11_2D","11",223,25.375,0,1,4.69213390350342,206.11,437.66,6.90473026265323,50.5911999999998
"11_2D_05","11_2D","11",224,25.5,0,1,4.95203828811646,198.31,437.1,7.82007672596632,11.1923999999999
"11_2D_05","11_2D","11",225,25.625,0,1,4.3159761428833,196.86,437.31,1.46512798075798,6.69979999999995
"11_2D_05","11_2D","11",226,25.75,0,1,3.79621624946594,192.28,437.59,4.58855096953277,19.0768000000001
"11_2D_05","11_2D","11",227,25.875,0,1,4.53220129013062,188.16,438.33,4.18592880971476,6.54500000000005
"11_2D_05","11_2D","11",228,26,0,1,4.78565502166748,186.76,439.38,1.75000000000001,9.72300000000002
"11_2D_05","11_2D","11",229,26.125,0,1,5.30143642425537,180.91,440.84,6.02943612620615,9.01110000000004
"11_2D_05","11_2D","11",230,26.25,0,1,4.34192895889282,179.16,440,1.94115944734068,5.02250000000002
"11_2D_05","11_2D","11",231,26.375,0,1,3.9712381362915,175.33,442,4.32075224931954,-2.98729999999985
"11_2D_05","11_2D","11",232,26.5,0,1,5.02069425582886,175.64,441.1,0.951892851112951,0
"11_2D_05","11_2D","11",233,26.625,0,0,NA,175.64,441.1,0,0
"11_2D_05","11_2D","11",234,26.75,0,1,4.60857009887695,173.5,441.76,2.23946422163872,0.44119999999996
"11_2D_05","11_2D","11",235,26.875,0,1,4.62220525741577,173.3,441.78,0.200997512422405,-0.00579999999999968
"11_2D_05","11_2D","11",236,27,0,1,4.69213390350342,173.34,441.89,0.117046999107206,-0.0238000000000033
"11_2D_05","11_2D","11",237,27.125,0,1,4.4320182800293,173.46,441.63,0.286356421265521,-0.0819999999999964
"11_2D_05","11_2D","11",238,27.25,0,1,4.69213390350342,173.34,441.89,0.286356421265521,0
"11_2D_05","11_2D","11",239,27.375,0,1,4.69213390350342,173.34,441.89,0,0
"11_2D_05","11_2D","11",240,27.5,0,1,4.69213390350342,173.34,441.89,0,0
"11_2D_05","11_2D","11",241,27.625,0,1,5,173.5,442,0.194164878389481,-0.0799999999999983
"11_2D_05","11_2D","11",242,27.75,0,1,4.4721360206604,173,442,0.5,-0.0750000000000028
"11_2D_05","11_2D","11",243,27.875,0,1,4.30334234237671,173.15,441.85,0.212132034355952,0.0660000000000039
"11_2D_05","11_2D","11",244,28,0,1,4.60857009887695,173.5,441.76,0.361386219991855,-0.140600000000008
"11_2D_05","11_2D","11",245,28.125,0,1,4.34192895889282,173.16,442,0.416173040933704,-0.2138
"11_2D_05","11_2D","11",246,28.25,0,1,4.3159761428833,173.69,441.86,0.548178802946627,-0.189699999999993
"11_2D_05","11_2D","11",247,28.375,0,1,4.69213390350342,173.34,441.89,0.351283361404998,0
"11_2D_05","11_2D","11",248,28.5,0,0,NA,173.34,441.89,0,0
"11_2D_05","11_2D","11",249,28.625,0,1,4.12310552597046,170.5,444,3.53803617844703,1.42
"11_2D_05","11_2D","11",250,28.75,0,1,4.4721360206604,170,444,0.5,0
"11_2D_05","11_2D","11",251,28.875,0,2,3.60555124282837,170,443.5,0.5,-0.0949999999999989
"11_2D_05","11_2D","11",252,29,0,1,4.3159761428833,170.14,443.69,0.236008474424109,0.109299999999997
"11_2D_05","11_2D","11",253,29.125,0,1,4.12310552597046,170.5,444,0.4750789408088,-0.673500000000034
"11_2D_05","11_2D","11",254,29.25,0,1,4.54521751403809,167.57,445.23,3.17770357333721,1.99319999999998
"11_2D_05","11_2D","11",255,29.375,0,1,4.30334234237671,167.15,445.85,0.748865809073959,-0.322000000000021
"11_2D_05","11_2D","11",256,29.5,0,1,4.61067152023315,167.71,445.71,0.577234787586485,-0.438200000000021
"11_2D_05","11_2D","11",257,29.625,0,1,4.4721360206604,167,446,0.766941979552575,0.692100000000011
"11_2D_05","11_2D","11",258,29.75,0,1,4.53220129013062,166.16,446.33,0.902496537389477,2.05859999999999
"11_2D_05","11_2D","11",259,29.875,0,1,3.61316752433777,164.22,447.63,2.33529441398724,-0.260799999999971
"11_2D_05","11_2D","11",260,30,0,1,4.3159761428833,164.14,447.31,0.329848450049409,0
"11_2D_05","11_2D","11",261,30.125,0,0,NA,164.14,447.31,0,0
"11_2D_05","11_2D","11",262,30.25,0,1,4.2431583404541,164.12,447.12,0.191049731745424,-0.0963999999999975
"11_2D_05","11_2D","11",263,30.375,0,1,4.20155477523804,164,447.64,0.533666562565037,-0.0392000000000037
"11_2D_05","11_2D","11",264,30.5,0,1,4.83846282958984,163.85,447.53,0.186010752377395,0.0930999999999867
"11_2D_05","11_2D","11",265,30.625,0,1,4.4032998085022,162.1,449.07,2.33111561274855,0
"11_2D_05","11_2D","11",266,30.75,0,0,NA,162.1,449.07,0,0
"11_2D_05","11_2D","11",267,30.875,0,1,4.18675136566162,162.27,449.33,0.310644491340182,0
"11_2D_05","11_2D","11",268,31,0,0,NA,162.27,449.33,0,0
"11_2D_05","11_2D","11",269,31.125,0,1,3.94565057754517,162.29,449.16,0.171172427686194,0
"11_2D_05","11_2D","11",270,31.25,0,0,NA,162.29,449.16,0,0
"11_2D_05","11_2D","11",271,31.375,0,1,3.79621624946594,159.59,451.72,3.72069885908547,25.2457999999999
"11_2D_05","11_2D","11",272,31.5,0,1,3.57600021362305,155.72,457.5,6.95595428392106,0
"11_2D_05","11_2D","11",273,31.625,0,0,NA,155.72,457.5,0,0
"11_2D_05","11_2D","11",274,31.75,0,1,4.08487749099731,151.03,469.25,12.6514267970059,0
"11_2D_05","11_2D","11",275,31.875,0,0,NA,151.03,469.25,0,0
"11_2D_05","11_2D","11",276,32,0,1,3.60555124282837,150,481.5,12.2932257768252,30.7795
"11_2D_05","11_2D","11",277,32.125,0,1,4.01123428344727,149.85,484,2.50449595727364,0.00599999999999903
"11_2D_05","11_2D","11",278,32.25,0,1,3.10949110984802,149.81,484,0.039999999999992,0
"11_2D_05","11_2D","11",279,32.375,0,0,NA,149.81,484,0,0
