"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_3A_15","63_3A","63",0,-1.25,0,0,NA,281.4,139.21,NA,NA
"63_3A_15","63_3A","63",1,-1.125,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",2,-1,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",3,-0.875,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",4,-0.75,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",5,-0.625,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",6,-0.5,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",7,-0.375,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",8,-0.25,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",9,-0.125,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",10,0,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",11,0.125,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",12,0.25,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",13,0.375,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",14,0.5,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",15,0.625,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",16,0.75,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",17,0.875,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",18,1,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",19,1.125,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",20,1.25,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",21,1.375,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",22,1.5,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",23,1.625,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",24,1.75,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",25,1.875,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",26,2,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",27,2.125,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",28,2.25,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",29,2.375,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",30,2.5,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",31,2.625,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",32,2.75,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",33,2.875,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",34,3,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",35,3.125,0,0,NA,281.4,139.21,0,0
"63_3A_15","63_3A","63",36,3.25,0,1,5.22039842605591,281.4,139.21,0,0
"63_3A_15","63_3A","63",37,3.375,0,1,5.10362482070923,285.39,142.53,5.19061653370773,8.30569999999991
"63_3A_15","63_3A","63",38,3.5,0,1,4.69213390350342,286.34,143.89,1.65894544816879,0.298600000000034
"63_3A_15","63_3A","63",39,3.625,0,1,5.02069425582886,286.64,143.9,0.300166620396085,0.0478000000000088
"63_3A_15","63_3A","63",40,3.75,0,1,4.46820449829102,286.8,143.88,0.161245154965997,-0.059200000000006
"63_3A_15","63_3A","63",41,3.875,0,1,3.79621624946594,286.41,143.72,0.421544778167146,-0.0798999999999882
"63_3A_15","63_3A","63",42,4,0,1,4.56155300140381,286.5,144,0.294108823397048,0.0164999999999799
"63_3A_15","63_3A","63",43,4.125,0,1,4.30334234237671,287.15,143.85,0.667083203206296,-0.604999999999978
"63_3A_15","63_3A","63",44,4.25,0,1,3.86455106735229,286.15,143.55,1.04403065089105,0
"63_3A_15","63_3A","63",45,4.375,0,1,3.86455106735229,286.15,143.55,0,0
"63_3A_15","63_3A","63",46,4.5,0,1,4.12310552597046,286,143.5,0.158113883008401,0
"63_3A_15","63_3A","63",47,4.625,0,0,NA,286,143.5,0,0
"63_3A_15","63_3A","63",48,4.75,0,0,NA,286,143.5,0,0
"63_3A_15","63_3A","63",49,4.875,0,1,3.61316752433777,286.22,143.63,0.255538646783634,0
"63_3A_15","63_3A","63",50,5,0,0,NA,286.22,143.63,0,0
"63_3A_15","63_3A","63",51,5.125,0,1,4.85450744628906,286.47,143.62,0.250199920063936,0
"63_3A_15","63_3A","63",52,5.25,0,0,NA,286.47,143.62,0,0
"63_3A_15","63_3A","63",53,5.375,0,1,4.75164461135864,286.38,143.94,0.332415402771895,0
"63_3A_15","63_3A","63",54,5.5,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",55,5.625,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",56,5.75,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",57,5.875,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",58,6,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",59,6.125,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",60,6.25,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",61,6.375,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",62,6.5,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",63,6.625,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",64,6.75,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",65,6.875,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",66,7,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",67,7.125,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",68,7.25,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",69,7.375,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",70,7.5,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",71,7.625,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",72,7.75,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",73,7.875,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",74,8,0,0,NA,286.38,143.94,0,0
"63_3A_15","63_3A","63",75,8.125,0,1,3.63458633422852,288.19,145.81,2.60249879923124,11.6992
"63_3A_15","63_3A","63",76,8.25,0,1,4.18675136566162,292.67,147.73,4.87409478775291,22.7968
"63_3A_15","63_3A","63",77,8.375,0,1,3.60555124282837,297,149.5,4.67779862755975,3.38750000000005
"63_3A_15","63_3A","63",78,8.5,0,1,4.3159761428833,297.86,149.31,0.880738326632844,0.0519999999999938
"63_3A_15","63_3A","63",79,8.625,0,1,3.9712381362915,298,149.67,0.386264158316541,-0.094799999999991
"63_3A_15","63_3A","63",80,8.75,0,1,4.60857009887695,297.76,149.5,0.294108823397055,0
"63_3A_15","63_3A","63",81,8.875,0,1,4.60857009887695,297.76,149.5,0,0
"63_3A_15","63_3A","63",82,9,0,1,3.60555124282837,298,149.5,0.240000000000009,0.067199999999996
"63_3A_15","63_3A","63",83,9.125,0,1,3.79621624946594,298.28,149.59,0.29410882339703,-0.101799999999985
"63_3A_15","63_3A","63",84,9.25,0,1,3.9712381362915,298,149.33,0.38209946349083,0.0887999999999897
"63_3A_15","63_3A","63",85,9.375,0,1,4.30334234237671,297.85,149.15,0.23430749027719,-0.0548999999999956
"63_3A_15","63_3A","63",86,9.5,0,1,3.9712381362915,298,149.33,0.23430749027719,-0.0548999999999956
"63_3A_15","63_3A","63",87,9.625,0,1,4.30334234237671,297.85,149.15,0.23430749027719,-0.0854999999999945
"63_3A_15","63_3A","63",88,9.75,0,1,3.60555124282837,298,149.5,0.380788655293181,0.149999999999977
"63_3A_15","63_3A","63",89,9.875,0,1,3.60555124282837,299,149.5,1,4
"63_3A_15","63_3A","63",90,10,0,1,3.60555124282837,303,151.5,4.47213595499958,10
"63_3A_15","63_3A","63",91,10.125,0,1,4.24264049530029,305.5,151.5,2.5,5
"63_3A_15","63_3A","63",92,10.25,0,1,4.60857009887695,307.5,151.76,2.01682919455268,0.353800000000048
"63_3A_15","63_3A","63",93,10.375,0,1,4.69213390350342,307.66,151.89,0.2061552812809,-0.0425000000000068
"63_3A_15","63_3A","63",94,10.5,0,1,4.60857009887695,307.5,151.76,0.2061552812809,0
"63_3A_15","63_3A","63",95,10.625,0,0,NA,307.5,151.76,0,0
"63_3A_15","63_3A","63",96,10.75,0,1,4.89960813522339,307.94,151.71,0.442831796509686,-0.17199999999999
"63_3A_15","63_3A","63",97,10.875,0,1,4.4320182800293,307.54,151.63,0.407921561087403,0.00560000000000601
"63_3A_15","63_3A","63",98,11,0,1,4.60857009887695,307.5,151.76,0.136014705087356,0
"63_3A_15","63_3A","63",99,11.125,0,0,NA,307.5,151.76,0,0
"63_3A_15","63_3A","63",100,11.25,0,1,4.24264049530029,307.5,151.5,0.259999999999991,-0.0312000000000001
"63_3A_15","63_3A","63",101,11.375,0,1,4.85450744628906,307.53,151.62,0.123693168768528,-0.0405000000000116
"63_3A_15","63_3A","63",102,11.5,0,1,4.57052564620972,307.86,151.2,0.534134814442983,-0.286200000000021
"63_3A_15","63_3A","63",103,11.625,0,1,4.4320182800293,307.54,151.63,0.536003731330297,0.0256000000000126
"63_3A_15","63_3A","63",104,11.75,0,1,4.4320182800293,307.46,151.63,0.0800000000000409,-0.00320000000000327
"63_3A_15","63_3A","63",105,11.875,0,1,4.60857009887695,307.5,151.76,0.136014705087356,0
"63_3A_15","63_3A","63",106,12,0,1,4.60857009887695,307.5,151.76,0,0
"63_3A_15","63_3A","63",107,12.125,0,1,4.60857009887695,307.5,151.76,0,0
"63_3A_15","63_3A","63",108,12.25,0,1,4.4320182800293,307.54,151.63,0.136014705087356,-0.0185000000000005
"63_3A_15","63_3A","63",109,12.375,0,1,4.60857009887695,307.5,151.76,0.136014705087356,0
"63_3A_15","63_3A","63",110,12.5,0,1,4.60857009887695,307.5,151.76,0,0
"63_3A_15","63_3A","63",111,12.625,0,1,4.60857009887695,307.5,151.76,0,0
"63_3A_15","63_3A","63",112,12.75,0,1,4.64440011978149,307.74,151.8,0.243310501211941,-0.059200000000006
"63_3A_15","63_3A","63",113,12.875,0,1,4.60857009887695,307.5,151.76,0.243310501211941,0.010400000000005
"63_3A_15","63_3A","63",114,13,0,1,4.24264049530029,307.5,151.5,0.259999999999991,-0.0337999999999976
"63_3A_15","63_3A","63",115,13.125,0,1,4.4320182800293,307.54,151.63,0.136014705087356,0.0236000000000074
"63_3A_15","63_3A","63",116,13.25,0,1,3.9712381362915,308,151.67,0.461735855224587,-0.162799999999999
"63_3A_15","63_3A","63",117,13.375,0,1,4.49510526657104,307.64,151.74,0.366742416417862,0.127200000000002
"63_3A_15","63_3A","63",118,13.5,0,1,4.3159761428833,307.31,151.86,0.351140997321575,-3.32309999999984
"63_3A_15","63_3A","63",119,13.625,0,1,4.82030439376831,317.14,151.2,9.85213174901756,38.0925
"63_3A_15","63_3A","63",120,13.75,0,1,5.40542221069336,320.95,150.23,3.93153913881065,13.3080999999999
"63_3A_15","63_3A","63",121,13.875,0,1,3.79621624946594,324.28,149.59,3.39094382141608,-0.0549999999998675
"63_3A_15","63_3A","63",122,14,0,1,4.62220525741577,324.3,149.78,0.19104973174543,0
"63_3A_15","63_3A","63",123,14.125,0,0,NA,324.3,149.78,0,0
"63_3A_15","63_3A","63",124,14.25,0,1,4.62220525741577,324.3,149.78,0,0
"63_3A_15","63_3A","63",125,14.375,0,0,NA,324.3,149.78,0,0
"63_3A_15","63_3A","63",126,14.5,0,1,4.69213390350342,324.34,149.89,0.11704699910717,-0.021199999999993
"63_3A_15","63_3A","63",127,14.625,0,1,4.27798509597778,324.25,149.73,0.183575597506843,-0.0125000000000014
"63_3A_15","63_3A","63",128,14.75,0,1,4.62220525741577,324.3,149.78,0.0707106781186708,0.000499999999999659
"63_3A_15","63_3A","63",129,14.875,0,1,4.73271036148071,324.19,149.9,0.16278820596101,-0.0621000000000041
"63_3A_15","63_3A","63",130,15,0,1,4.4320182800293,324.46,149.63,0.38183766184073,-0.0836999999999916
"63_3A_15","63_3A","63",131,15.125,0,1,4.62220525741577,324.3,149.78,0.219317121994594,0
"63_3A_15","63_3A","63",132,15.25,0,1,4.62220525741577,324.3,149.78,0,0
"63_3A_15","63_3A","63",133,15.375,0,1,3.79621624946594,324.28,149.59,0.19104973174543,-0.0533999999999901
"63_3A_15","63_3A","63",134,15.5,0,1,4.29617643356323,324.1,149.89,0.349857113690678,-0.0431999999999794
"63_3A_15","63_3A","63",135,15.625,0,1,4.69213390350342,324.34,149.89,0.239999999999952,-0.0215999999999897
"63_3A_15","63_3A","63",136,15.75,0,1,4.27798509597778,324.25,149.73,0.183575597506843,-0.0121000000000047
"63_3A_15","63_3A","63",137,15.875,0,1,4.29617643356323,324.1,149.89,0.219317121994595,-0.122399999999984
"63_3A_15","63_3A","63",138,16,0,1,4.24264049530029,324.5,149.5,0.558659108938511,-0.123100000000006
"63_3A_15","63_3A","63",139,16.125,0,1,3.79621624946594,324.28,149.59,0.237697286480121,0
"63_3A_15","63_3A","63",140,16.25,0,1,3.79621624946594,324.28,149.59,0,0
"63_3A_15","63_3A","63",141,16.375,0,1,4.62220525741577,324.3,149.78,0.19104973174543,-0.805699999999846
"63_3A_15","63_3A","63",142,16.5,0,1,4.01123428344727,328,145.15,5.92679508672266,24.7235999999999
"63_3A_15","63_3A","63",143,16.625,0,1,3.61316752433777,332.78,143.63,5.01585486233401,0
"63_3A_15","63_3A","63",144,16.75,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",145,16.875,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",146,17,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",147,17.125,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",148,17.25,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",149,17.375,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",150,17.5,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",151,17.625,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",152,17.75,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",153,17.875,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",154,18,0,0,NA,332.78,143.63,0,0
"63_3A_15","63_3A","63",155,18.125,0,0,NA,332.78,143.63,0,0
