"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_1A_05","60_1A","60",0,-1.625,0,0,NA,21.78,82.63,NA,NA
"60_1A_05","60_1A","60",1,-1.5,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",2,-1.375,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",3,-1.25,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",4,-1.125,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",5,-1,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",6,-0.875,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",7,-0.75,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",8,-0.625,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",9,-0.5,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",10,-0.375,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",11,-0.25,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",12,-0.125,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",13,0,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",14,0.125,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",15,0.25,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",16,0.375,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",17,0.5,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",18,0.625,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",19,0.75,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",20,0.875,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",21,1,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",22,1.125,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",23,1.25,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",24,1.375,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",25,1.5,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",26,1.625,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",27,1.75,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",28,1.875,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",29,2,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",30,2.125,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",31,2.25,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",32,2.375,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",33,2.5,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",34,2.625,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",35,2.75,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",36,2.875,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",37,3,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",38,3.125,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",39,3.25,0,0,NA,21.78,82.63,0,0
"60_1A_05","60_1A","60",40,3.375,0,1,3.61316752433777,21.78,82.63,0,0
"60_1A_05","60_1A","60",41,3.5,0,1,3.61316752433777,35.63,88.22,14.9355481988443,4.95679999999996
"60_1A_05","60_1A","60",42,3.625,0,1,3.10949110984802,36,88.19,0.371214223865409,0.0702999999999987
"60_1A_05","60_1A","60",43,3.75,0,1,3.63458633422852,36.19,88.19,0.189999999999998,0.153899999999999
"60_1A_05","60_1A","60",44,3.875,0,1,4,37,88,0.831985576798061,1.0627
"60_1A_05","60_1A","60",45,4,0,1,3.9712381362915,38,86.67,1.66400120192264,0
