"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5D_11","10_5D","10",0,-0.875,0,0,NA,544,494.5,NA,NA
"10_5D_11","10_5D","10",1,-0.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",2,-0.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",3,-0.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",4,-0.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",5,-0.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",6,-0.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",7,0,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",8,0.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",9,0.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",10,0.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",11,0.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",12,0.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",13,0.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",14,0.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",15,1,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",16,1.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",17,1.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",18,1.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",19,1.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",20,1.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",21,1.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",22,1.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",23,2,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",24,2.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",25,2.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",26,2.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",27,2.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",28,2.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",29,2.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",30,2.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",31,3,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",32,3.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",33,3.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",34,3.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",35,3.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",36,3.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",37,3.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",38,3.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",39,4,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",40,4.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",41,4.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",42,4.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",43,4.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",44,4.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",45,4.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",46,4.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",47,5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",48,5.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",49,5.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",50,5.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",51,5.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",52,5.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",53,5.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",54,5.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",55,6,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",56,6.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",57,6.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",58,6.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",59,6.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",60,6.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",61,6.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",62,6.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",63,7,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",64,7.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",65,7.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",66,7.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",67,7.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",68,7.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",69,7.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",70,7.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",71,8,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",72,8.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",73,8.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",74,8.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",75,8.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",76,8.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",77,8.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",78,8.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",79,9,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",80,9.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",81,9.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",82,9.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",83,9.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",84,9.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",85,9.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",86,9.875,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",87,10,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",88,10.125,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",89,10.25,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",90,10.375,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",91,10.5,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",92,10.625,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",93,10.75,0,0,NA,544,494.5,0,0
"10_5D_11","10_5D","10",94,10.875,0,0,NA,544,494.5,0,0
