"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_2D_21","28_2D","28",0,-1.125,0,1,4.3159761428833,182.69,457.86,NA,NA
"28_2D_21","28_2D","28",1,-1,0,1,4.34192895889282,182.84,458,0.205182845286827,0.383400000000093
"28_2D_21","28_2D","28",2,-0.875,0,1,5.85533905029297,189.26,453.86,7.63910989579282,0
"28_2D_21","28_2D","28",3,-0.75,0,0,NA,189.26,453.86,0,0
"28_2D_21","28_2D","28",4,-0.625,0,1,5.17024946212769,193.47,451.34,4.90657721838761,0
"28_2D_21","28_2D","28",5,-0.5,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",6,-0.375,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",7,-0.25,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",8,-0.125,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",9,0,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",10,0.125,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",11,0.25,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",12,0.375,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",13,0.5,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",14,0.625,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",15,0.75,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",16,0.875,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",17,1,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",18,1.125,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",19,1.25,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",20,1.375,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",21,1.5,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",22,1.625,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",23,1.75,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",24,1.875,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",25,2,0,0,NA,193.47,451.34,0,0
"28_2D_21","28_2D","28",26,2.125,0,1,4.73271036148071,204.81,445.9,12.5773288102045,40.3075999999998
"28_2D_21","28_2D","28",27,2.25,0,1,5.11349201202393,208.47,446.12,3.66660606010517,8.13680000000001
"28_2D_21","28_2D","28",28,2.375,0,1,3.94565057754517,210.71,445.84,2.25743216952361,4.38759999999994
"28_2D_21","28_2D","28",29,2.5,0,1,5.11349201202393,212.88,447.53,2.750454507895,-0.412899999999947
"28_2D_21","28_2D","28",30,2.625,0,1,4.33298635482788,212.9,447.26,0.2707397274136,0.0143999999999985
"28_2D_21","28_2D","28",31,2.75,0,1,5.61030435562134,212.81,447.2,0.108166538263924,0.0144000000000002
"28_2D_21","28_2D","28",32,2.875,0,1,4.85450744628906,212.53,447.38,0.332866339541869,-0.120799999999997
"28_2D_21","28_2D","28",33,3,0,1,5.09232473373413,212.91,447.3,0.388329756778944,0
"28_2D_21","28_2D","28",34,3.125,0,0,NA,212.91,447.3,0,0
"28_2D_21","28_2D","28",35,3.25,0,1,4.83846282958984,212.85,447.53,0.237697286480057,0
"28_2D_21","28_2D","28",36,3.375,0,0,NA,212.85,447.53,0,0
"28_2D_21","28_2D","28",37,3.5,0,0,NA,212.85,447.53,0,0
"28_2D_21","28_2D","28",38,3.625,0,0,NA,212.85,447.53,0,0
"28_2D_21","28_2D","28",39,3.75,0,1,4.69213390350342,212.89,447.34,0.194164878389472,0.0689999999999941
"28_2D_21","28_2D","28",40,3.875,0,1,4.4721360206604,213,447,0.357351367704093,-0.0287999999999312
"28_2D_21","28_2D","28",41,4,0,1,4.46820449829102,216.2,448.12,3.39033921606673,0
"28_2D_21","28_2D","28",42,4.125,0,0,NA,216.2,448.12,0,0
"28_2D_21","28_2D","28",43,4.25,0,1,5,219.5,450,3.7979468137403,-0.324600000000012
"28_2D_21","28_2D","28",44,4.375,0,1,5.11349201202393,219.47,449.88,0.123693168768534,0.0189000000000014
"28_2D_21","28_2D","28",45,4.5,0,1,4.86371183395386,219.32,449.76,0.192093727122993,0
"28_2D_21","28_2D","28",46,4.625,0,1,4.86371183395386,219.32,449.76,0,0
"28_2D_21","28_2D","28",47,4.75,0,0,NA,219.32,449.76,0,0
"28_2D_21","28_2D","28",48,4.875,0,0,NA,219.32,449.76,0,0
"28_2D_21","28_2D","28",49,5,0,1,4.69213390350342,219.34,449.89,0.131529464379656,0
"28_2D_21","28_2D","28",50,5.125,0,0,NA,219.34,449.89,0,0
"28_2D_21","28_2D","28",51,5.25,0,1,4.34192895889282,218.84,450,0.511957029446811,-0.100900000000001
"28_2D_21","28_2D","28",52,5.375,0,1,4.82044458389282,219,449.81,0.24839484696748,0
"28_2D_21","28_2D","28",53,5.5,0,1,4.82044458389282,219,449.81,0,0
"28_2D_21","28_2D","28",54,5.625,0,1,4.86371183395386,219.32,449.76,0.323882694814028,-9.99999999981129e-05
"28_2D_21","28_2D","28",55,5.75,0,1,4.69213390350342,219.34,449.89,0.131529464379656,0.0175000000000028
"28_2D_21","28_2D","28",56,5.875,0,1,4.56155300140381,219.5,450,0.194164878389481,1.23160000000004
"28_2D_21","28_2D","28",57,6,0,1,5.11349201202393,224.53,453.88,6.35258215216458,47.3782000000002
"28_2D_21","28_2D","28",58,6.125,0,1,5.10135412216187,229.83,459.22,7.52366931756045,0
"28_2D_21","28_2D","28",59,6.25,0,0,NA,229.83,459.22,0,0
