"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4C_05","74_4C","74",0,-2.875,0,0,NA,440.37,350.78,NA,NA
"74_4C_05","74_4C","74",1,-2.75,0,1,3.61316752433777,440.37,350.78,0,0
"74_4C_05","74_4C","74",2,-2.625,0,0,NA,440.37,350.78,0,0
"74_4C_05","74_4C","74",3,-2.5,0,0,NA,440.37,350.78,0,0
"74_4C_05","74_4C","74",4,-2.375,0,0,NA,440.37,350.78,0,0
"74_4C_05","74_4C","74",5,-2.25,0,1,4.3159761428833,444.31,351.86,4.08533964316311,0.551599999999946
"74_4C_05","74_4C","74",6,-2.125,0,1,3.83653593063354,444.45,351.86,0.139999999999986,0.0923999999999945
"74_4C_05","74_4C","74",7,-2,0,1,4.69213390350342,445.11,352.34,0.816088230524124,0
"74_4C_05","74_4C","74",8,-1.875,0,0,NA,445.11,352.34,0,0
"74_4C_05","74_4C","74",9,-1.75,0,1,4.83818531036377,446.3,354.55,2.51001992023971,4.83480000000003
"74_4C_05","74_4C","74",10,-1.625,0,1,3.9712381362915,447.67,356,1.99484335224598,0.928100000000044
"74_4C_05","74_4C","74",11,-1.5,0,1,4.83846282958984,447.85,356.47,0.503289181286493,1.12000000000006
"74_4C_05","74_4C","74",12,-1.375,0,1,4.83846282958984,448.85,358.47,2.23606797749979,0
"74_4C_05","74_4C","74",13,-1.25,0,0,NA,448.85,358.47,0,0
"74_4C_05","74_4C","74",14,-1.125,0,1,4.69213390350342,450.89,363.34,5.28000946968842,8.30860000000006
"74_4C_05","74_4C","74",15,-1,0,1,4.4721360206604,451,365,1.66364058618443,0.379600000000038
"74_4C_05","74_4C","74",16,-0.875,0,1,4.89700937271118,450.98,365.23,0.23086792761232,0.616700000000065
"74_4C_05","74_4C","74",17,-0.75,0,1,4.4721360206604,452,368,2.95182994090104,1.00149999999998
"74_4C_05","74_4C","74",18,-0.625,0,1,4.3159761428833,452.14,368.31,0.340147027033895,-0.042799999999996
"74_4C_05","74_4C","74",19,-0.5,0,1,4.73271036148071,452.1,368.19,0.126491106406728,0.00759999999999413
