"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6A_07","45_6A","45",282,34,0,0,NA,666.14,122.69,0,0
"45_6A_07","45_6A","45",283,34.125,0,0,NA,666.14,122.69,0,0
"45_6A_07","45_6A","45",284,34.25,0,0,NA,666.14,122.69,0,0
"45_6A_07","45_6A","45",285,34.375,0,0,NA,666.14,122.69,0,0
"45_6A_07","45_6A","45",286,34.5,0,0,NA,666.14,122.69,0,0
"45_6A_07","45_6A","45",287,34.625,0,0,NA,666.14,122.69,0,0
"45_6A_07","45_6A","45",288,34.75,0,1,3.30277562141418,667.5,125,2.68061560093946,0
"45_6A_07","45_6A","45",289,34.875,0,0,NA,667.5,125,0,0
"45_6A_07","45_6A","45",290,35,0,0,NA,667.5,125,0,0
"45_6A_07","45_6A","45",291,35.125,0,0,NA,667.5,125,0,0
"45_6A_07","45_6A","45",292,35.25,0,0,NA,667.5,125,0,0
"45_6A_07","45_6A","45",293,35.375,0,0,NA,667.5,125,0,0
"45_6A_07","45_6A","45",294,35.5,0,0,NA,667.5,125,0,0
"45_6A_07","45_6A","45",295,35.625,0,0,NA,667.5,125,0,0
"45_6A_07","45_6A","45",296,35.75,0,1,3.16227769851685,674.5,129.5,8.32165848854662,0
"45_6A_07","45_6A","45",297,35.875,0,0,NA,674.5,129.5,0,0
"45_6A_07","45_6A","45",298,36,0,1,3.16227769851685,674.5,129.5,0,0
"45_6A_07","45_6A","45",299,36.125,0,0,NA,674.5,129.5,0,0
"45_6A_07","45_6A","45",300,36.25,0,1,3.16227769851685,674.5,129.5,0,0
"45_6A_07","45_6A","45",301,36.375,0,1,3.9712381362915,674.33,130,0.528109837060423,-0.0288999999999861
"45_6A_07","45_6A","45",302,36.5,0,1,3.30277562141418,674.5,130,0.169999999999959,0.0220999999999939
"45_6A_07","45_6A","45",303,36.625,0,1,3.50364899635315,674.63,130.37,0.392173431022554,0
"45_6A_07","45_6A","45",304,36.75,0,0,NA,674.63,130.37,0,0
"45_6A_07","45_6A","45",305,36.875,0,0,NA,674.63,130.37,0,0
"45_6A_07","45_6A","45",306,37,0,1,3.61316752433777,677.22,131.37,2.77634652015921,0
"45_6A_07","45_6A","45",307,37.125,0,0,NA,677.22,131.37,0,0
"45_6A_07","45_6A","45",308,37.25,0,0,NA,677.22,131.37,0,0
"45_6A_07","45_6A","45",309,37.375,0,0,NA,677.22,131.37,0,0
"45_6A_07","45_6A","45",310,37.5,0,1,3.16227769851685,681.5,133.5,4.78072170283941,0
"45_6A_07","45_6A","45",311,37.625,0,1,3.16227769851685,681.5,133.5,0,0
"45_6A_07","45_6A","45",312,37.75,0,1,3.16227769851685,681.5,133.5,0,0
"45_6A_07","45_6A","45",313,37.875,0,1,3.16227769851685,681.5,133.5,0,0
"45_6A_07","45_6A","45",314,38,0,1,3.16227769851685,681.5,133.5,0,0
"45_6A_07","45_6A","45",315,38.125,0,0,NA,681.5,133.5,0,0
"45_6A_07","45_6A","45",316,38.25,0,1,3.61316752433777,681.63,133.22,0.308706980808662,0.034699999999996
"45_6A_07","45_6A","45",317,38.375,0,1,3.16227769851685,682.5,133.5,0.913947482079801,0
"45_6A_07","45_6A","45",318,38.5,0,1,3.16227769851685,682.5,133.5,0,0
"45_6A_07","45_6A","45",319,38.625,0,1,3.30277562141418,684,133.5,1.5,0
