"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_6C_09","26_6C","26",0,-1.5,0,1,3.60555124282837,688,390.5,NA,NA
"26_6C_09","26_6C","26",1,-1.375,0,1,3.9712381362915,688,390.33,0.170000000000016,-0.0289000000000054
"26_6C_09","26_6C","26",2,-1.25,0,1,3.60555124282837,688,390.5,0.170000000000016,0
"26_6C_09","26_6C","26",3,-1.125,0,1,3.60555124282837,688,390.5,0,0
"26_6C_09","26_6C","26",4,-1,0,0,NA,688,390.5,0,0
"26_6C_09","26_6C","26",5,-0.875,0,0,NA,688,390.5,0,0
"26_6C_09","26_6C","26",6,-0.75,0,0,NA,688,390.5,0,0
"26_6C_09","26_6C","26",7,-0.625,0,1,3.60555124282837,708,388.5,20.0997512422418,74
"26_6C_09","26_6C","26",8,-0.5,0,1,3.16227769851685,711.5,386.5,4.03112887414927,0
"26_6C_09","26_6C","26",9,-0.375,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",10,-0.25,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",11,-0.125,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",12,0,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",13,0.125,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",14,0.25,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",15,0.375,0,1,3.61316752433777,711.78,386.37,0.308706980808636,-0.0952999999999835
"26_6C_09","26_6C","26",16,0.5,0,1,3.16227769851685,711.5,386.5,0.308706980808636,0
"26_6C_09","26_6C","26",17,0.625,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",18,0.75,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",19,0.875,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",20,1,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",21,1.125,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",22,1.25,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",23,1.375,0,1,3.16227769851685,711.5,386.5,0,0
"26_6C_09","26_6C","26",24,1.5,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",25,1.625,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",26,1.75,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",27,1.875,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",28,2,0,0,NA,711.5,386.5,0,0
"26_6C_09","26_6C","26",29,2.125,0,1,3.94565057754517,711.84,382.29,4.22370690270997,27.8889000000001
"26_6C_09","26_6C","26",30,2.25,0,1,4.34192895889282,714,375.84,6.80206586266264,66.2142000000002
"26_6C_09","26_6C","26",31,2.375,0,1,5.68572378158569,717.72,366.82,9.75698723992196,37.3939999999997
"26_6C_09","26_6C","26",32,2.5,0,1,4.69213390350342,720.11,363.66,3.96203230678395,5.84079999999987
"26_6C_09","26_6C","26",33,2.625,0,1,5.40050506591797,721.43,362.81,1.56999999999996,2.22210000000007
"26_6C_09","26_6C","26",34,2.75,0,1,4.89098739624023,722.36,361.64,1.49459024484979,0.474899999999975
"26_6C_09","26_6C","26",35,2.875,0,1,5.45183372497559,722.38,361.25,0.390512483795318,-0.0950999999999987
"26_6C_09","26_6C","26",36,3,0,1,5.0990195274353,722.5,361.5,0.277308492477243,-0.0769000000000011
"26_6C_09","26_6C","26",37,3.125,0,1,5.45183372497559,722.38,361.25,0.277308492477243,-0.0701000000000072
"26_6C_09","26_6C","26",38,3.25,0,1,4.69213390350342,722.11,361.66,0.490917508345354,-2.01090000000006
"26_6C_09","26_6C","26",39,3.375,0,1,4.4721360206604,724,358,4.1191868129523,0.60480000000009
"26_6C_09","26_6C","26",40,3.5,0,1,5.29745101928711,724.32,358,0.32000000000005,0.0191999999999855
"26_6C_09","26_6C","26",41,3.625,0,1,5.39225149154663,724.38,358.16,0.170880074906355,-0.084400000000017
"26_6C_09","26_6C","26",42,3.75,0,1,4.89098739624023,724.36,357.64,0.520384473250345,-0.27080000000004
"26_6C_09","26_6C","26",43,3.875,0,1,5.39225149154663,724.38,358.16,0.520384473250345,0
"26_6C_09","26_6C","26",44,4,0,0,NA,724.38,358.16,0,0
"26_6C_09","26_6C","26",45,4.125,0,1,5.24220037460327,724.32,357.43,0.732461603089213,-0.0618999999999835
