"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2A_17","64_2A","64",0,-2.625,0,0,NA,219.81,56,NA,NA
"64_2A_17","64_2A","64",1,-2.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",2,-2.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",3,-2.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",4,-2.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",5,-2,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",6,-1.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",7,-1.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",8,-1.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",9,-1.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",10,-1.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",11,-1.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",12,-1.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",13,-1,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",14,-0.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",15,-0.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",16,-0.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",17,-0.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",18,-0.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",19,-0.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",20,-0.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",21,0,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",22,0.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",23,0.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",24,0.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",25,0.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",26,0.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",27,0.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",28,0.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",29,1,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",30,1.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",31,1.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",32,1.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",33,1.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",34,1.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",35,1.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",36,1.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",37,2,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",38,2.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",39,2.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",40,2.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",41,2.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",42,2.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",43,2.75,0,1,3.10949110984802,219.81,56,0,0
"64_2A_17","64_2A","64",44,2.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",45,3,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",46,3.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",47,3.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",48,3.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",49,3.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",50,3.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",51,3.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",52,3.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",53,4,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",54,4.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",55,4.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",56,4.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",57,4.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",58,4.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",59,4.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",60,4.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",61,5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",62,5.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",63,5.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",64,5.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",65,5.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",66,5.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",67,5.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",68,5.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",69,6,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",70,6.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",71,6.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",72,6.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",73,6.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",74,6.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",75,6.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",76,6.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",77,7,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",78,7.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",79,7.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",80,7.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",81,7.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",82,7.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",83,7.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",84,7.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",85,8,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",86,8.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",87,8.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",88,8.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",89,8.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",90,8.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",91,8.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",92,8.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",93,9,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",94,9.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",95,9.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",96,9.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",97,9.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",98,9.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",99,9.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",100,9.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",101,10,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",102,10.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",103,10.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",104,10.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",105,10.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",106,10.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",107,10.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",108,10.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",109,11,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",110,11.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",111,11.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",112,11.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",113,11.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",114,11.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",115,11.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",116,11.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",117,12,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",118,12.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",119,12.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",120,12.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",121,12.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",122,12.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",123,12.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",124,12.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",125,13,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",126,13.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",127,13.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",128,13.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",129,13.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",130,13.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",131,13.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",132,13.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",133,14,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",134,14.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",135,14.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",136,14.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",137,14.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",138,14.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",139,14.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",140,14.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",141,15,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",142,15.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",143,15.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",144,15.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",145,15.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",146,15.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",147,15.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",148,15.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",149,16,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",150,16.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",151,16.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",152,16.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",153,16.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",154,16.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",155,16.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",156,16.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",157,17,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",158,17.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",159,17.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",160,17.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",161,17.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",162,17.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",163,17.75,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",164,17.875,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",165,18,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",166,18.125,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",167,18.25,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",168,18.375,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",169,18.5,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",170,18.625,0,0,NA,219.81,56,0,0
"64_2A_17","64_2A","64",171,18.75,0,0,NA,219.81,56,0,0
