"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6D_07","23_6D","23",0,-2.125,0,0,NA,720,477.5,NA,NA
"23_6D_07","23_6D","23",1,-2,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",2,-1.875,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",3,-1.75,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",4,-1.625,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",5,-1.5,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",6,-1.375,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",7,-1.25,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",8,-1.125,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",9,-1,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",10,-0.875,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",11,-0.75,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",12,-0.625,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",13,-0.5,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",14,-0.375,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",15,-0.25,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",16,-0.125,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",17,0,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",18,0.125,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",19,0.25,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",20,0.375,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",21,0.5,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",22,0.625,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",23,0.75,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",24,0.875,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",25,1,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",26,1.125,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",27,1.25,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",28,1.375,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",29,1.5,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",30,1.625,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",31,1.75,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",32,1.875,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",33,2,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",34,2.125,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",35,2.25,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",36,2.375,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",37,2.5,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",38,2.625,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",39,2.75,0,1,3.60555124282837,720,477.5,0,0
"23_6D_07","23_6D","23",40,2.875,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",41,3,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",42,3.125,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",43,3.25,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",44,3.375,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",45,3.5,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",46,3.625,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",47,3.75,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",48,3.875,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",49,4,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",50,4.125,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",51,4.25,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",52,4.375,0,0,NA,720,477.5,0,0
"23_6D_07","23_6D","23",53,4.5,0,0,NA,720,477.5,0,0
