"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3C_21","08_3C","08",0,-3.875,0,0,NA,301.44,393.25,NA,NA
"08_3C_21","08_3C","08",1,-3.75,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",2,-3.625,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",3,-3.5,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",4,-3.375,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",5,-3.25,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",6,-3.125,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",7,-3,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",8,-2.875,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",9,-2.75,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",10,-2.625,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",11,-2.5,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",12,-2.375,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",13,-2.25,0,0,NA,301.44,393.25,0,0
"08_3C_21","08_3C","08",14,-2.125,0,1,4.00222158432007,301.44,393.25,0,0
"08_3C_21","08_3C","08",15,-2,0,1,4.46820449829102,304.12,395.2,3.31434759794443,8.41170000000003
"08_3C_21","08_3C","08",16,-1.875,0,1,3.94565057754517,306.16,396.71,2.53805043291107,0.639800000000026
"08_3C_21","08_3C","08",17,-1.75,0,1,3.72725701332092,306.37,396.85,0.252388589282486,0.0447999999999827
"08_3C_21","08_3C","08",18,-1.625,0,1,3.61316752433777,306.63,396.78,0.269258240356729,0
"08_3C_21","08_3C","08",19,-1.5,0,1,3.61316752433777,306.63,396.78,0,0
"08_3C_21","08_3C","08",20,-1.375,0,1,3.9712381362915,307,396.67,0.386005181312368,0
"08_3C_21","08_3C","08",21,-1.25,0,1,3.9712381362915,307,396.67,0,0
"08_3C_21","08_3C","08",22,-1.125,0,1,3.9712381362915,307,396.67,0,0
"08_3C_21","08_3C","08",23,-1,0,1,3.63458633422852,306.81,396.81,0.236008474424109,0.0299999999999972
"08_3C_21","08_3C","08",24,-0.875,0,1,3.61316752433777,306.63,396.78,0.182482875908958,-0.0138000000000113
"08_3C_21","08_3C","08",25,-0.75,0,1,3.9712381362915,306.67,397,0.223606797750009,-0.0362000000000024
"08_3C_21","08_3C","08",26,-0.625,0,1,3.63458633422852,306.81,396.81,0.236008474424109,-0.019499999999993
