"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6D_07","01_6D","01",0,-1,0,0,NA,705.81,454,NA,NA
"01_6D_07","01_6D","01",1,-0.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",2,-0.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",3,-0.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",4,-0.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",5,-0.375,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",6,-0.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",7,-0.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",8,0,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",9,0.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",10,0.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",11,0.375,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",12,0.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",13,0.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",14,0.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",15,0.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",16,1,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",17,1.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",18,1.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",19,1.375,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",20,1.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",21,1.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",22,1.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",23,1.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",24,2,0,1,3.10949110984802,705.81,454,0,0
"01_6D_07","01_6D","01",25,2.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",26,2.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",27,2.375,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",28,2.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",29,2.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",30,2.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",31,2.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",32,3,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",33,3.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",34,3.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",35,3.375,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",36,3.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",37,3.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",38,3.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",39,3.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",40,4,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",41,4.125,0,1,3.61316752433777,705.81,454,0,0
"01_6D_07","01_6D","01",42,4.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",43,4.375,0,1,3.61316752433777,705.81,454,0,0
"01_6D_07","01_6D","01",44,4.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",45,4.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",46,4.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",47,4.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",48,5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",49,5.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",50,5.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",51,5.375,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",52,5.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",53,5.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",54,5.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",55,5.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",56,6,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",57,6.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",58,6.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",59,6.375,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",60,6.5,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",61,6.625,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",62,6.75,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",63,6.875,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",64,7,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",65,7.125,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",66,7.25,0,0,NA,705.81,454,0,0
"01_6D_07","01_6D","01",67,7.375,0,1,3.16227769851685,705.81,454,0,0
"01_6D_07","01_6D","01",68,7.5,0,1,3.83653593063354,746.14,478.55,47.2145253073671,-14.7636999999998
"01_6D_07","01_6D","01",69,7.625,0,1,3.60555124282837,745.5,479,0.782368199762728,0.0158000000000145
"01_6D_07","01_6D","01",70,7.75,0,1,3.61316752433777,745.63,479.22,0.255538646783634,0
"01_6D_07","01_6D","01",71,7.875,0,1,3.10949110984802,745.63,479.22,0,0
"01_6D_07","01_6D","01",72,8,0,1,4.3159761428833,746.14,477.69,1.6127616066859,0.214199999999983
"01_6D_07","01_6D","01",73,8.125,0,1,3.83653593063354,746.14,477.55,0.139999999999986,0
"01_6D_07","01_6D","01",74,8.25,0,0,NA,746.14,477.55,0,0
"01_6D_07","01_6D","01",75,8.375,0,1,3.65028142929077,746,477,0.567538544946516,0
"01_6D_07","01_6D","01",76,8.5,0,1,4.54521751403809,746,477,0,0
"01_6D_07","01_6D","01",77,8.625,0,1,3.60555124282837,746,477.5,0.5,-0.5
"01_6D_07","01_6D","01",78,8.75,0,1,3.57600021362305,745.72,476.5,1.03846039885977,0
"01_6D_07","01_6D","01",79,8.875,0,0,NA,745.72,476.5,0,0
"01_6D_07","01_6D","01",80,9,0,0,NA,745.72,476.5,0,0
"01_6D_07","01_6D","01",81,9.125,0,1,3.57600021362305,746.28,473.5,3.05181912963399,3.20279999999976
"01_6D_07","01_6D","01",82,9.25,0,1,3.10949110984802,750.66,473.25,4.38712890168501,-18.2832999999998
"01_6D_07","01_6D","01",83,9.375,0,1,4.24264049530029,746.5,473.5,4.16750524894687,-3.28450000000017
"01_6D_07","01_6D","01",84,9.5,0,1,4.0511417388916,747.2,472.01,1.64623813587223,5.81340000000026
"01_6D_07","01_6D","01",85,9.625,0,1,3.61316752433777,752.61,470.65,5.57832412109584,14.4788999999998
"01_6D_07","01_6D","01",86,9.75,0,1,4.24264049530029,755.5,471.5,3.01240767493378,-8.31469999999988
"01_6D_07","01_6D","01",87,9.875,0,1,4.24264049530029,753.32,469.13,3.22013974852021,0
"01_6D_07","01_6D","01",88,10,0,0,NA,753.32,469.13,0,0
"01_6D_07","01_6D","01",89,10.125,0,1,3.16227769851685,749.05,469.5,4.28600046663563,11.8612584838868
"01_6D_07","01_6D","01",90,10.25,0,2,4.0511417388916,746.236083984375,469.083343505859,2.84459592510082,1.11570261176674
"01_6D_07","01_6D","01",91,10.375,0,2,3.65028142929077,746,468,1.10876904690114,-0.927700805664082
"01_6D_07","01_6D","01",92,10.5,0,1,3.61316752433777,748.92,468.22,2.92827594328126,-7.86719999999988
"01_6D_07","01_6D","01",93,10.625,0,1,3.57600021362305,746.28,467.5,2.73642102023793,-12.3863999999998
"01_6D_07","01_6D","01",94,10.75,0,1,3.65028142929077,751.31,466.26,5.18058876962839,-2.11049999999993
"01_6D_07","01_6D","01",95,10.875,0,1,3.61316752433777,750.92,466.38,0.408044115262052,-0.0756000000000023
"01_6D_07","01_6D","01",96,11,0,1,3.9712381362915,751.04,466.14,0.268328157299985,-0.159599999999997
"01_6D_07","01_6D","01",97,11.125,0,1,3.10949110984802,748.45,465.51,2.66552058705229,-6.31539999999958
"01_6D_07","01_6D","01",98,11.25,0,1,3.61316752433777,750.92,465.38,2.47341868675717,-12.8582999999995
"01_6D_07","01_6D","01",99,11.375,0,1,3.61316752433777,745.63,463.78,5.52667169280026,-14.1575999999998
"01_6D_07","01_6D","01",100,11.5,0,1,3.60555124282837,748.27,463.9,2.64272586546542,0
"01_6D_07","01_6D","01",101,11.625,0,0,NA,748.27,463.9,0,0
"01_6D_07","01_6D","01",102,11.75,0,1,3.79621624946594,747.34,463.77,0.939042065085428,-2.34139999999984
