"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_6A_11","33_6A","33",0,-0.875,0,0,NA,664,119.5,NA,NA
"33_6A_11","33_6A","33",1,-0.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",2,-0.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",3,-0.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",4,-0.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",5,-0.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",6,-0.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",7,0,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",8,0.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",9,0.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",10,0.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",11,0.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",12,0.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",13,0.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",14,0.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",15,1,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",16,1.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",17,1.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",18,1.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",19,1.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",20,1.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",21,1.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",22,1.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",23,2,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",24,2.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",25,2.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",26,2.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",27,2.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",28,2.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",29,2.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",30,2.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",31,3,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",32,3.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",33,3.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",34,3.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",35,3.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",36,3.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",37,3.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",38,3.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",39,4,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",40,4.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",41,4.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",42,4.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",43,4.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",44,4.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",45,4.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",46,4.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",47,5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",48,5.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",49,5.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",50,5.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",51,5.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",52,5.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",53,5.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",54,5.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",55,6,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",56,6.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",57,6.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",58,6.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",59,6.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",60,6.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",61,6.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",62,6.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",63,7,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",64,7.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",65,7.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",66,7.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",67,7.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",68,7.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",69,7.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",70,7.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",71,8,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",72,8.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",73,8.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",74,8.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",75,8.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",76,8.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",77,8.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",78,8.875,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",79,9,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",80,9.125,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",81,9.25,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",82,9.375,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",83,9.5,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",84,9.625,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",85,9.75,0,0,NA,664,119.5,0,0
"33_6A_11","33_6A","33",86,9.875,0,1,3.60555124282837,664,119.5,0,0
"33_6A_11","33_6A","33",87,10,0,1,3.50364899635315,663.37,118.37,1.29375422704623,1.5962
"33_6A_11","33_6A","33",88,10.125,0,1,3.60555124282837,661.5,118,1.90625286885031,0
"33_6A_11","33_6A","33",89,10.25,0,0,NA,661.5,118,0,0
"33_6A_11","33_6A","33",90,10.375,0,0,NA,661.5,118,0,0
"33_6A_11","33_6A","33",91,10.5,0,1,3.10949110984802,656,112.81,7.56214916541587,0
"33_6A_11","33_6A","33",92,10.625,0,0,NA,656,112.81,0,0
"33_6A_11","33_6A","33",93,10.75,0,0,NA,656,112.81,0,0
"33_6A_11","33_6A","33",94,10.875,0,0,NA,656,112.81,0,0
"33_6A_11","33_6A","33",95,11,0,1,3.10949110984802,655.81,113,0.268700576850925,0
"33_6A_11","33_6A","33",96,11.125,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",97,11.25,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",98,11.375,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",99,11.5,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",100,11.625,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",101,11.75,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",102,11.875,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",103,12,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",104,12.125,0,1,3.16227769851685,655.5,112.5,0.58830264320328,0
"33_6A_11","33_6A","33",105,12.25,0,0,NA,655.5,112.5,0,0
"33_6A_11","33_6A","33",106,12.375,0,0,NA,655.5,112.5,0,0
"33_6A_11","33_6A","33",107,12.5,0,1,3.10949110984802,655.81,113,0.58830264320328,0
"33_6A_11","33_6A","33",108,12.625,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",109,12.75,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",110,12.875,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",111,13,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",112,13.125,0,0,NA,655.81,113,0,0
"33_6A_11","33_6A","33",113,13.25,0,1,3.60555124282837,657.5,106,7.20111796876014,19.0227
"33_6A_11","33_6A","33",114,13.375,0,1,3.9712381362915,656.33,103,3.22007763881555,7.55609999999999
"33_6A_11","33_6A","33",115,13.5,0,1,3.41421365737915,655,101,2.40185345098324,0
"33_6A_11","33_6A","33",116,13.625,0,0,NA,655,101,0,0
"33_6A_11","33_6A","33",117,13.75,0,0,NA,655,101,0,0
"33_6A_11","33_6A","33",118,13.875,0,1,3.61316752433777,654.63,100.78,0.430464865000621,-0.114999999999982
"33_6A_11","33_6A","33",119,14,0,1,3.10949110984802,654.81,101,0.284253408071005,0
"33_6A_11","33_6A","33",120,14.125,0,0,NA,654.81,101,0,0
"33_6A_11","33_6A","33",121,14.25,0,0,NA,654.81,101,0,0
"33_6A_11","33_6A","33",122,14.375,0,0,NA,654.81,101,0,0
"33_6A_11","33_6A","33",123,14.5,0,1,3.10949110984802,654.81,101,0,0
"33_6A_11","33_6A","33",124,14.625,0,1,3.61316752433777,654.63,101.22,0.284253408071005,-0.096799999999999
"33_6A_11","33_6A","33",125,14.75,0,1,3.61316752433777,654.63,100.78,0.439999999999998,-0.096799999999999
"33_6A_11","33_6A","33",126,14.875,0,1,3.60555124282837,654.5,101,0.255538646783609,-0.0402999999999915
"33_6A_11","33_6A","33",127,15,0,1,3.10949110984802,654.81,101,0.309999999999945,0
"33_6A_11","33_6A","33",128,15.125,0,1,3.10949110984802,654.81,101,0,0
"33_6A_11","33_6A","33",129,15.25,0,0,NA,654.81,101,0,0
"33_6A_11","33_6A","33",130,15.375,0,1,3.10949110984802,654.81,101,0,0
"33_6A_11","33_6A","33",131,15.5,0,1,3.10949110984802,654.81,101,0,0
"33_6A_11","33_6A","33",132,15.625,0,1,3.10949110984802,654.81,101,0,0
"33_6A_11","33_6A","33",133,15.75,0,1,3.61316752433777,654.63,100.78,0.284253408071005,-0.0807999999999815
"33_6A_11","33_6A","33",134,15.875,0,1,3.10949110984802,654.81,101,0.284253408071005,-0.0557999999999747
"33_6A_11","33_6A","33",135,16,0,1,3.60555124282837,654.5,101,0.309999999999945,-0.0960999999999662
"33_6A_11","33_6A","33",136,16.125,0,1,3.10949110984802,654.81,101,0.309999999999945,-0.0557999999999747
"33_6A_11","33_6A","33",137,16.25,0,1,3.61316752433777,654.63,100.78,0.284253408071005,-0.0807999999999815
"33_6A_11","33_6A","33",138,16.375,0,1,3.10949110984802,654.81,101,0.284253408071005,-0.165799999999974
"33_6A_11","33_6A","33",139,16.5,0,1,3.16227769851685,654.5,100.5,0.58830264320328,0
"33_6A_11","33_6A","33",140,16.625,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",141,16.75,0,1,3.61316752433777,654.63,100.78,0.308706980808662,0.1232
"33_6A_11","33_6A","33",142,16.875,0,1,3.61316752433777,654.63,101.22,0.439999999999998,-0.096799999999999
"33_6A_11","33_6A","33",143,17,0,1,3.60555124282837,654.5,101,0.255538646783609,0
"33_6A_11","33_6A","33",144,17.125,0,0,NA,654.5,101,0,0
"33_6A_11","33_6A","33",145,17.25,0,1,3.61316752433777,654.63,100.78,0.255538646783609,-0.0250000000000068
"33_6A_11","33_6A","33",146,17.375,0,1,3.10949110984802,654.81,101,0.284253408071005,0
"33_6A_11","33_6A","33",147,17.5,0,1,3.10949110984802,654.81,101,0,0
"33_6A_11","33_6A","33",148,17.625,0,1,3.10949110984802,654.81,101,0,0
"33_6A_11","33_6A","33",149,17.75,0,1,3.16227769851685,654.5,100.5,0.58830264320328,0
"33_6A_11","33_6A","33",150,17.875,0,1,3.16227769851685,654.5,100.5,0,0
"33_6A_11","33_6A","33",151,18,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",152,18.125,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",153,18.25,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",154,18.375,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",155,18.5,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",156,18.625,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",157,18.75,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",158,18.875,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",159,19,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",160,19.125,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",161,19.25,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",162,19.375,0,0,NA,654.5,100.5,0,0
"33_6A_11","33_6A","33",163,19.5,0,1,3.16227769851685,656.5,90.5,10.1980390271856,28.4400000000001
"33_6A_11","33_6A","33",164,19.625,0,1,3.57600021362305,655.72,87.5,3.09974192474147,4.63440000000001
"33_6A_11","33_6A","33",165,19.75,0,1,4.0511417388916,655.24,86.08,1.49893295380415,0.383000000000014
"33_6A_11","33_6A","33",166,19.875,0,1,3.84965634346008,655.3,85.79,0.296141857899198,0
"33_6A_11","33_6A","33",167,20,0,0,NA,655.3,85.79,0,0
"33_6A_11","33_6A","33",168,20.125,0,1,4.05183553695679,655.67,82,3.80801785710099,0
"33_6A_11","33_6A","33",169,20.25,0,0,NA,655.67,82,0,0
"33_6A_11","33_6A","33",170,20.375,0,1,4.27798509597778,656.27,81.25,0.960468635614942,-0.228000000000002
"33_6A_11","33_6A","33",171,20.5,0,1,3.83653593063354,656.14,81.45,0.238537208837531,0.0849999999999979
"33_6A_11","33_6A","33",172,20.625,0,1,4.54055833816528,656.24,81.94,0.500099990001999,0
"33_6A_11","33_6A","33",173,20.75,0,0,NA,656.24,81.94,0,0
"33_6A_11","33_6A","33",174,20.875,0,0,NA,656.24,81.94,0,0
"33_6A_11","33_6A","33",175,21,0,0,NA,656.24,81.94,0,0
"33_6A_11","33_6A","33",176,21.125,0,0,NA,656.24,81.94,0,0
