"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2A_07","33_2A","33",0,-0.75,0,0,NA,233.85,81,NA,NA
"33_2A_07","33_2A","33",1,-0.625,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",2,-0.5,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",3,-0.375,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",4,-0.25,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",5,-0.125,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",6,0,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",7,0.125,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",8,0.25,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",9,0.375,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",10,0.5,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",11,0.625,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",12,0.75,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",13,0.875,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",14,1,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",15,1.125,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",16,1.25,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",17,1.375,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",18,1.5,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",19,1.625,0,0,NA,233.85,81,0,0
"33_2A_07","33_2A","33",20,1.75,0,1,4.01123428344727,233.85,81,0,0
"33_2A_07","33_2A","33",21,1.875,0,1,3.61316752433777,233.37,80.22,0.915860251348421,0.0852000000000093
"33_2A_07","33_2A","33",22,2,0,1,3.79097533226013,233.42,80.08,0.14866068747318,0.0499000000000007
"33_2A_07","33_2A","33",23,2.125,0,1,3.79621624946594,233.41,79.72,0.360138862107381,0
"33_2A_07","33_2A","33",24,2.25,0,0,NA,233.41,79.72,0,0
"33_2A_07","33_2A","33",25,2.375,0,0,NA,233.41,79.72,0,0
"33_2A_07","33_2A","33",26,2.5,0,1,3.57600021362305,232.72,78.5,1.40160622144738,0.151799999999999
"33_2A_07","33_2A","33",27,2.625,0,1,3.16227769851685,232.5,78.5,0.219999999999999,-0.109999999999999
"33_2A_07","33_2A","33",28,2.75,0,1,3.10949110984802,233,78.19,0.58830264320331,0
"33_2A_07","33_2A","33",29,2.875,0,0,NA,233,78.19,0,0
"33_2A_07","33_2A","33",30,3,0,1,3.61316752433777,232.63,77.78,0.552268050859364,-0.409999999999997
"33_2A_07","33_2A","33",31,3.125,0,1,3.61316752433777,232.63,78.78,1,-0.280000000000001
"33_2A_07","33_2A","33",32,3.25,0,1,3.16227769851685,232.5,78.5,0.308706980808662,0
"33_2A_07","33_2A","33",33,3.375,0,0,NA,232.5,78.5,0,0
"33_2A_07","33_2A","33",34,3.5,0,1,3.61316752433777,232.63,77.78,0.731641988953612,-0.175299999999998
"33_2A_07","33_2A","33",35,3.625,0,1,3.60555124282837,232.5,78,0.255538646783609,0.109999999999999
"33_2A_07","33_2A","33",36,3.75,0,1,3.16227769851685,232.5,78.5,0.5,0.140000000000001
"33_2A_07","33_2A","33",37,3.875,0,1,3.61316752433777,232.63,78.78,0.308706980808662,0
"33_2A_07","33_2A","33",38,4,0,1,3.41421365737915,232.63,78.78,0,0
"33_2A_07","33_2A","33",39,4.125,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",40,4.25,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",41,4.375,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",42,4.5,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",43,4.625,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",44,4.75,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",45,4.875,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",46,5,0,1,3.60555124282837,232.63,78.78,0,0
"33_2A_07","33_2A","33",47,5.125,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",48,5.25,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",49,5.375,0,0,NA,232.63,78.78,0,0
"33_2A_07","33_2A","33",50,5.5,0,0,NA,232.63,78.78,0,0
