"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1A_13","40_1A","40",0,-1.375,0,0,NA,80.5,60,NA,NA
"40_1A_13","40_1A","40",1,-1.25,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",2,-1.125,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",3,-1,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",4,-0.875,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",5,-0.75,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",6,-0.625,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",7,-0.5,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",8,-0.375,0,1,3.60555124282837,80.5,60,0,0
"40_1A_13","40_1A","40",9,-0.25,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",10,-0.125,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",11,0,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",12,0.125,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",13,0.25,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",14,0.375,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",15,0.5,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",16,0.625,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",17,0.75,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",18,0.875,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",19,1,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",20,1.125,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",21,1.25,0,1,3.65028142929077,80.5,60,0,0
"40_1A_13","40_1A","40",22,1.375,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",23,1.5,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",24,1.625,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",25,1.75,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",26,1.875,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",27,2,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",28,2.125,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",29,2.25,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",30,2.375,0,0,NA,80.5,60,0,0
"40_1A_13","40_1A","40",31,2.5,0,1,3.60555124282837,109.5,72,31.3847096529504,0
"40_1A_13","40_1A","40",32,2.625,0,0,NA,109.5,72,0,0
"40_1A_13","40_1A","40",33,2.75,0,0,NA,109.5,72,0,0
"40_1A_13","40_1A","40",34,2.875,0,1,3.16227769851685,110.5,72.5,1.11803398874989,0
"40_1A_13","40_1A","40",35,3,0,0,NA,110.5,72.5,0,0
