"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6B_13","03_6B","03",0,-0.75,0,1,4.27798509597778,695.75,253.73,NA,NA
"03_6B_13","03_6B","03",1,-0.625,0,2,3.30277562141418,699.5,254,3.75970743542633,0
"03_6B_13","03_6B","03",2,-0.5,0,1,3.30277562141418,699.5,254,0,0
"03_6B_13","03_6B","03",3,-0.375,0,1,3.30277562141418,699.5,254,0,0
"03_6B_13","03_6B","03",4,-0.25,0,1,3.30277562141418,699.5,254,0,0
"03_6B_13","03_6B","03",5,-0.125,0,1,3.30277562141418,699.5,254,0,0
"03_6B_13","03_6B","03",6,0,0,1,3.30277562141418,699.5,254,0,0
"03_6B_13","03_6B","03",7,0.125,0,1,3.30277562141418,699.5,254,0,0
"03_6B_13","03_6B","03",8,0.25,0,1,3.30277562141418,699.5,254,0,0
"03_6B_13","03_6B","03",9,0.375,0,0,NA,699.5,254,0,0
"03_6B_13","03_6B","03",10,0.5,0,0,NA,699.5,254,0,0
"03_6B_13","03_6B","03",11,0.625,0,0,NA,699.5,254,0,0
"03_6B_13","03_6B","03",12,0.75,0,0,NA,699.5,254,0,0
"03_6B_13","03_6B","03",13,0.875,0,0,NA,699.5,254,0,0
"03_6B_13","03_6B","03",14,1,0,1,3.61316752433777,702.22,252.37,3.17100930304535,-0.0158000000000417
"03_6B_13","03_6B","03",15,1.125,0,1,3.50364899635315,702.37,252.63,0.300166620396053,0.345699999999941
"03_6B_13","03_6B","03",16,1.25,0,1,5.16139507293701,704.9,252.5,2.53333771929442,6.67419999999998
"03_6B_13","03_6B","03",17,1.375,0,1,4.60857009887695,707.5,251.76,2.70325729445055,1.69040000000015
"03_6B_13","03_6B","03",18,1.5,0,1,4.73271036148071,708.19,251.9,0.704059656563334,1.8129000000001
"03_6B_13","03_6B","03",19,1.625,0,1,4.4721360206604,711,251,2.95061010640168,0
"03_6B_13","03_6B","03",20,1.75,0,0,NA,711,251,0,0
"03_6B_13","03_6B","03",21,1.875,0,1,5.29156398773193,712.18,250.36,1.34238593556394,0.190800000000124
"03_6B_13","03_6B","03",22,2,0,1,4.84038209915161,712.32,250.32,0.145602197785712,-0.0658000000000554
"03_6B_13","03_6B","03",23,2.125,0,1,4.59517049789429,711.89,250.46,0.452216762183866,-0.204500000000059
"03_6B_13","03_6B","03",24,2.25,0,1,4.84038209915161,712.32,250.32,0.452216762183866,0
"03_6B_13","03_6B","03",25,2.375,0,1,4.84038209915161,712.32,250.32,0,0
"03_6B_13","03_6B","03",26,2.5,0,1,5.29156398773193,712.18,250.36,0.145602197785712,0.0786000000000429
"03_6B_13","03_6B","03",27,2.625,0,1,4.27798509597778,711.73,250.75,0.595482997238316,0.0752999999999833
"03_6B_13","03_6B","03",28,2.75,0,1,4.53098201751709,711.58,250.77,0.151327459504194,0
"03_6B_13","03_6B","03",29,2.875,0,1,4.53098201751709,711.58,250.77,0,0
"03_6B_13","03_6B","03",30,3,0,0,NA,711.58,250.77,0,0
"03_6B_13","03_6B","03",31,3.125,0,0,NA,711.58,250.77,0,0
"03_6B_13","03_6B","03",32,3.25,0,1,4.53098201751709,711.58,250.77,0,0
"03_6B_13","03_6B","03",33,3.375,0,0,NA,711.58,250.77,0,0
"03_6B_13","03_6B","03",34,3.5,0,1,4.27798509597778,711.73,250.75,0.151327459504194,-0.0203999999999944
"03_6B_13","03_6B","03",35,3.625,0,1,3.79621624946594,711.59,250.72,0.14317821063275,-0.000100000000001808
"03_6B_13","03_6B","03",36,3.75,0,1,4.53098201751709,711.58,250.77,0.0509901951359372,-0.00850000000000472
"03_6B_13","03_6B","03",37,3.875,0,1,3.72684335708618,711.33,250.55,0.333016516106934,0
"03_6B_13","03_6B","03",38,4,0,0,NA,711.33,250.55,0,0
"03_6B_13","03_6B","03",39,4.125,0,0,NA,711.33,250.55,0,0
"03_6B_13","03_6B","03",40,4.25,0,0,NA,711.33,250.55,0,0
"03_6B_13","03_6B","03",41,4.375,0,0,NA,711.33,250.55,0,0
"03_6B_13","03_6B","03",42,4.5,0,0,NA,711.33,250.55,0,0
"03_6B_13","03_6B","03",43,4.625,0,0,NA,711.33,250.55,0,0
"03_6B_13","03_6B","03",44,4.75,0,1,3.63458633422852,715.19,248.81,4.23405243236313,0
