"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5B_11","42_5B","42",0,-1.375,0,1,3.10949110984802,550,258.19,NA,NA
"42_5B_11","42_5B","42",1,-1.25,0,0,NA,550,258.19,0,0
"42_5B_11","42_5B","42",2,-1.125,0,0,NA,550,258.19,0,0
"42_5B_11","42_5B","42",3,-1,0,0,NA,550,258.19,0,0
"42_5B_11","42_5B","42",4,-0.875,0,0,NA,550,258.19,0,0
"42_5B_11","42_5B","42",5,-0.75,0,0,NA,550,258.19,0,0
"42_5B_11","42_5B","42",6,-0.625,0,0,NA,550,258.19,0,0
"42_5B_11","42_5B","42",7,-0.5,0,0,NA,550,258.19,0,0
"42_5B_11","42_5B","42",8,-0.375,0,1,3.61316752433777,548.22,255.63,3.11801218727572,0
"42_5B_11","42_5B","42",9,-0.25,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",10,-0.125,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",11,0,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",12,0.125,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",13,0.25,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",14,0.375,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",15,0.5,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",16,0.625,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",17,0.75,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",18,0.875,0,1,3.61316752433777,548.22,255.63,0,0
"42_5B_11","42_5B","42",19,1,0,0,NA,548.22,255.63,0,0
"42_5B_11","42_5B","42",20,1.125,0,0,NA,548.22,255.63,0,0
"42_5B_11","42_5B","42",21,1.25,0,1,3.16227769851685,546.5,253.5,2.73775455437482,0
"42_5B_11","42_5B","42",22,1.375,0,0,NA,546.5,253.5,0,0
"42_5B_11","42_5B","42",23,1.5,0,1,3.16227769851685,546.5,253.5,0,0
"42_5B_11","42_5B","42",24,1.625,0,0,NA,546.5,253.5,0,0
"42_5B_11","42_5B","42",25,1.75,0,0,NA,546.5,253.5,0,0
"42_5B_11","42_5B","42",26,1.875,0,1,4.49510526657104,546.26,252.64,0.892860571422004,0.189800000000005
"42_5B_11","42_5B","42",27,2,0,1,3.86455106735229,546.15,252.45,0.219544984001006,0
"42_5B_11","42_5B","42",28,2.125,0,1,3.86455106735229,546.15,252.45,0,0
"42_5B_11","42_5B","42",29,2.25,0,1,4.49510526657104,546.26,252.64,0.219544984001006,-0.0229000000000024
"42_5B_11","42_5B","42",30,2.375,0,1,3.9712381362915,546,252.67,0.261725046566039,-0.0455999999999929
"42_5B_11","42_5B","42",31,2.5,0,1,3.86455106735229,546.15,252.45,0.266270539113873,0.0435000000000027
"42_5B_11","42_5B","42",32,2.625,0,1,4.01123428344727,546,252.15,0.335410196624943,-0.0329999999999968
"42_5B_11","42_5B","42",33,2.75,0,1,3.61316752433777,545.78,252.37,0.311126983722099,0
"42_5B_11","42_5B","42",34,2.875,0,1,3.61316752433777,545.78,252.37,0,0
"42_5B_11","42_5B","42",35,3,0,1,3.61316752433777,545.78,252.37,0,0
"42_5B_11","42_5B","42",36,3.125,0,1,3.16227769851685,545.5,252.5,0.308706980808636,-0.0952999999999835
"42_5B_11","42_5B","42",37,3.25,0,1,3.61316752433777,545.78,252.37,0.308706980808636,-0.0952999999999835
"42_5B_11","42_5B","42",38,3.375,0,1,3.16227769851685,545.5,252.5,0.308706980808636,0
"42_5B_11","42_5B","42",39,3.5,0,1,3.16227769851685,545.5,252.5,0,0
"42_5B_11","42_5B","42",40,3.625,0,1,3.61316752433777,545.22,252.63,0.308706980808636,0
"42_5B_11","42_5B","42",41,3.75,0,1,3.84965634346008,545.22,252.63,0,0
"42_5B_11","42_5B","42",42,3.875,0,0,NA,545.22,252.63,0,0
"42_5B_11","42_5B","42",43,4,0,0,NA,545.22,252.63,0,0
"42_5B_11","42_5B","42",44,4.125,0,0,NA,545.22,252.63,0,0
"42_5B_11","42_5B","42",45,4.25,0,0,NA,545.22,252.63,0,0
"42_5B_11","42_5B","42",46,4.375,0,1,3.16227769851685,545.5,249.5,3.14249900556865,-0.139999999999986
"42_5B_11","42_5B","42",47,4.5,0,1,3.30277562141418,545,249.5,0.5,-0.110000000000014
"42_5B_11","42_5B","42",48,4.625,0,1,3.61316752433777,545.22,249.37,0.255538646783634,0
"42_5B_11","42_5B","42",49,4.75,0,1,3.61316752433777,545.22,249.37,0,0
"42_5B_11","42_5B","42",50,4.875,0,1,3.61316752433777,545.22,249.37,0,0
"42_5B_11","42_5B","42",51,5,0,1,3.16227769851685,545.5,249.5,0.308706980808636,-0.0952999999999835
"42_5B_11","42_5B","42",52,5.125,0,1,3.61316752433777,545.22,249.37,0.308706980808636,0
"42_5B_11","42_5B","42",53,5.25,0,1,3.61316752433777,545.22,249.37,0,0
"42_5B_11","42_5B","42",54,5.375,0,1,3.61316752433777,545.22,249.37,0,0
"42_5B_11","42_5B","42",55,5.5,0,1,3.61316752433777,545.22,249.37,0,0
"42_5B_11","42_5B","42",56,5.625,0,1,3.61316752433777,545.22,249.37,0,0
"42_5B_11","42_5B","42",57,5.75,0,1,3.16227769851685,545.5,249.5,0.308706980808636,0
"42_5B_11","42_5B","42",58,5.875,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",59,6,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",60,6.125,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",61,6.25,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",62,6.375,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",63,6.5,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",64,6.625,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",65,6.75,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",66,6.875,0,0,NA,545.5,249.5,0,0
"42_5B_11","42_5B","42",67,7,0,1,4.34192895889282,547,248.16,2.01136769388394,0
"42_5B_11","42_5B","42",68,7.125,0,0,NA,547,248.16,0,0
"42_5B_11","42_5B","42",69,7.25,0,1,4.30334234237671,546.85,247.85,0.344383507154443,-0.0929999999999869
"42_5B_11","42_5B","42",70,7.375,0,1,4.34192895889282,547.16,248,0.344383507154405,0.0614999999999845
"42_5B_11","42_5B","42",71,7.5,0,1,4.95203828811646,547.31,248.1,0.180277563773177,-0.0598370971679537
"42_5B_11","42_5B","42",72,7.625,0,2,4.73271036148071,547.104736328125,247.809524536133,0.355681276004852,-0.0667476100418477
"42_5B_11","42_5B","42",73,7.75,0,1,5.22496700286865,547.5,247.76,0.398354176560606,-0.130502294921877
"42_5B_11","42_5B","42",74,7.875,0,1,4.86371183395386,547.24,248.32,0.617413961617324,-0.275799999999972
"42_5B_11","42_5B","42",75,8,0,1,4.3159761428833,547.31,247.86,0.465295604965244,0.18959999999997
"42_5B_11","42_5B","42",76,8.125,0,1,4.83846282958984,547.85,247.53,0.632850693291942,0.437700000000036
"42_5B_11","42_5B","42",77,8.25,0,1,5.00488424301147,548.08,246.58,0.977445650662985,0
"42_5B_11","42_5B","42",78,8.375,0,1,5.00488424301147,548.08,246.58,0,0
"42_5B_11","42_5B","42",79,8.5,0,1,5.11408662796021,548.3,246.5,0.234093998214316,2.5576762929802e-14
"42_5B_11","42_5B","42",80,8.625,0,1,5.62512254714966,548.22,246.28,0.234093998214367,-0.110000000000016
"42_5B_11","42_5B","42",81,8.75,0,1,5.66057109832764,548,246.86,0.620322496770854,-0.591400000000041
"42_5B_11","42_5B","42",82,8.875,0,1,5.49099254608154,548.21,245.92,0.963171843442313,-0.859700000000044
"42_5B_11","42_5B","42",83,9,0,1,4.73271036148071,548.1,246.81,0.896771988857831,0
"42_5B_11","42_5B","42",84,9.125,0,0,NA,548.1,246.81,0,0
"42_5B_11","42_5B","42",85,9.25,0,1,5.45198059082031,548.32,246.6,0.304138126514936,0.0717999999999919
"42_5B_11","42_5B","42",86,9.375,0,1,5.55547666549683,548.36,246.3,0.302654919008409,-0.0289999999999913
"42_5B_11","42_5B","42",87,9.5,0,1,5.28675365447998,548.16,246.37,0.211896201004212,-0.0397000000000298
"42_5B_11","42_5B","42",88,9.625,0,1,5.51670360565186,548.46,246.66,0.417252920900545,0
"42_5B_11","42_5B","42",89,9.75,0,0,NA,548.46,246.66,0,0
"42_5B_11","42_5B","42",90,9.875,0,0,NA,548.46,246.66,0,0
"42_5B_11","42_5B","42",91,10,0,0,NA,548.46,246.66,0,0
"42_5B_11","42_5B","42",92,10.125,0,1,5.07512092590332,548.79,244.79,1.89889441517952,3.79389999999999
"42_5B_11","42_5B","42",93,10.25,0,1,5.02554798126221,548.84,242.77,2.020618717126,0.452400000000003
"42_5B_11","42_5B","42",94,10.375,0,1,5.47193241119385,549,242.55,0.272029410174689,-0.0431999999999862
"42_5B_11","42_5B","42",95,10.5,0,1,5.28675365447998,548.84,242.63,0.178885438199948,0
"42_5B_11","42_5B","42",96,10.625,0,0,NA,548.84,242.63,0,0
"42_5B_11","42_5B","42",97,10.75,0,1,6.03728294372559,547.22,240.18,2.93715849078662,5.21040000000002
"42_5B_11","42_5B","42",98,10.875,0,1,4.60307216644287,546,238.86,1.79744262773532,1.24860000000007
"42_5B_11","42_5B","42",99,11,0,1,5.48642873764038,545.55,238.33,0.695269731830778,0
"42_5B_11","42_5B","42",100,11.125,0,0,NA,545.55,238.33,0,0
"42_5B_11","42_5B","42",101,11.25,0,1,5.47358655929565,545.38,238.48,0.226715680975047,-0.0173999999999948
"42_5B_11","42_5B","42",102,11.375,0,1,5.0990195274353,545.5,238.5,0.121655250605971,0.00239999999999279
"42_5B_11","42_5B","42",103,11.5,0,1,5.43918752670288,545.55,238.32,0.186815416922688,0.0951000000000544
"42_5B_11","42_5B","42",104,11.625,0,1,5.0990195274353,544.5,237.5,1.33225372958753,0.397599999999958
"42_5B_11","42_5B","42",105,11.75,0,1,5.19188404083252,544.34,237.22,0.322490309931927,-0.0267999999999891
"42_5B_11","42_5B","42",106,11.875,0,1,5.63179540634155,544.49,237.23,0.150332963783706,-0.00669999999999293
