"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_1D_19","07_1D","07",0,-4.875,0,1,4,31,470,NA,NA
"07_1D_19","07_1D","07",1,-4.75,0,1,4.01123428344727,30.85,470,0.149999999999999,0
"07_1D_19","07_1D","07",2,-4.625,0,1,4.01123428344727,30.85,470,0,0
"07_1D_19","07_1D","07",3,-4.5,0,1,4.01123428344727,30.85,470,0,0
"07_1D_19","07_1D","07",4,-4.375,0,1,4.01123428344727,30.85,470,0,0
"07_1D_19","07_1D","07",5,-4.25,0,1,4.08501148223877,32.4,467.9,2.61007662722765,6.30200000000004
"07_1D_19","07_1D","07",6,-4.125,0,1,4.53098201751709,33.58,465.77,2.43501540036197,4.15310000000001
"07_1D_19","07_1D","07",7,-4,0,1,3.79621624946594,34.41,464.28,1.70557908054714,0.491899999999965
"07_1D_19","07_1D","07",8,-3.875,0,1,3.60555124282837,34.5,464,0.29410882339703,0.0153000000000007
"07_1D_19","07_1D","07",9,-3.75,0,1,3.9712381362915,34.67,464,0.170000000000002,-0.484500000000005
"07_1D_19","07_1D","07",10,-3.625,0,1,3.16227769851685,31.82,462.07,3.44200522951375,-12.7417000000001
"07_1D_19","07_1D","07",11,-3.5,0,1,4.49510526657104,34.74,464.36,3.7108624334513,-17.5062000000001
"07_1D_19","07_1D","07",12,-3.375,0,1,3.10949110984802,31.27,461.14,4.73384621634461,-20.1858
"07_1D_19","07_1D","07",13,-3.25,0,1,4.30334234237671,36.15,462.15,4.98342251871141,5.27310000000009
"07_1D_19","07_1D","07",14,-3.125,0,1,3.61316752433777,37.63,460.22,2.43213897629223,0
"07_1D_19","07_1D","07",15,-3,0,0,NA,37.63,460.22,0,0
"07_1D_19","07_1D","07",16,-2.875,0,0,NA,37.63,460.22,0,0
"07_1D_19","07_1D","07",17,-2.75,0,0,NA,37.63,460.22,0,0
"07_1D_19","07_1D","07",18,-2.625,0,1,5.0426607131958,44.43,454.34,8.98968297550034,0
"07_1D_19","07_1D","07",19,-2.5,0,0,NA,44.43,454.34,0,0
"07_1D_19","07_1D","07",20,-2.375,0,1,4.84461498260498,50.03,450.32,6.89350418872723,25.3625999999999
"07_1D_19","07_1D","07",21,-2.25,0,1,4.60450983047485,53.03,448.19,3.67925264150207,3.79469999999998
"07_1D_19","07_1D","07",22,-2.125,0,1,4.34192895889282,54.16,448,1.14586212085049,2.23489999999998
"07_1D_19","07_1D","07",23,-2,0,1,3.61316752433777,55.44,443.85,4.34291376842781,5.49490000000012
"07_1D_19","07_1D","07",24,-1.875,0,1,3.63458633422852,57.82,443.26,2.45203996704786,9.04939999999999
"07_1D_19","07_1D","07",25,-1.75,0,1,4.69213390350342,61.89,444.34,4.21085502006421,0
"07_1D_19","07_1D","07",26,-1.625,0,0,NA,61.89,444.34,0,0
"07_1D_19","07_1D","07",27,-1.5,0,1,4.64440011978149,64.74,443.8,2.90070681041706,0.505200000000009
"07_1D_19","07_1D","07",28,-1.375,0,1,4.61096954345703,64.94,443.92,0.233238075793817,-0.00440000000000294
"07_1D_19","07_1D","07",29,-1.25,0,1,4.4032998085022,64.93,443.9,0.0223606797750284,0.00370000000000748
"07_1D_19","07_1D","07",30,-1.125,0,1,4.89960813522339,64.94,443.71,0.190262975904402,-0.0436000000000031
"07_1D_19","07_1D","07",31,-1,0,1,5.05560827255249,64.57,443.92,0.425440947723675,0.0426999999999974
