"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1A_11","45_1A","45",0,-1,0,0,NA,65.7,82.22,NA,NA
"45_1A_11","45_1A","45",1,-0.875,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",2,-0.75,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",3,-0.625,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",4,-0.5,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",5,-0.375,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",6,-0.25,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",7,-0.125,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",8,0,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",9,0.125,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",10,0.25,0,0,NA,65.7,82.22,0,0
"45_1A_11","45_1A","45",11,0.375,0,1,4.62220525741577,65.7,82.22,0,0
"45_1A_11","45_1A","45",12,0.5,0,1,3.60555124282837,63.5,86,4.37360263398494,2.92699999999997
"45_1A_11","45_1A","45",13,0.625,0,1,3.72725701332092,63.63,86.85,0.859883713068221,0.0651000000000022
"45_1A_11","45_1A","45",14,0.75,0,1,4.01123428344727,63.15,87,0.502891638427212,-0.138600000000001
"45_1A_11","45_1A","45",15,0.875,0,1,3.61316752433777,63.37,86.78,0.311126983722079,-0.129799999999999
"45_1A_11","45_1A","45",16,1,0,1,4,63,87,0.430464865000615,-0.294999999999998
"45_1A_11","45_1A","45",17,1.125,0,1,3.16227769851685,63.5,86.5,0.707106781186548,0
"45_1A_11","45_1A","45",18,1.25,0,1,3.16227769851685,63.5,86.5,0,0
"45_1A_11","45_1A","45",19,1.375,0,1,3.61316752433777,63.37,86.78,0.308706980808665,0
"45_1A_11","45_1A","45",20,1.5,0,1,3.61316752433777,63.37,86.78,0,0
"45_1A_11","45_1A","45",21,1.625,0,0,NA,63.37,86.78,0,0
"45_1A_11","45_1A","45",22,1.75,0,0,NA,63.37,86.78,0,0
"45_1A_11","45_1A","45",23,1.875,0,0,NA,63.37,86.78,0,0
"45_1A_11","45_1A","45",24,2,0,1,3.60555124282837,60.5,109,22.4045821206288,38.4767
"45_1A_11","45_1A","45",25,2.125,0,1,3.79621624946594,60.41,110.72,1.72235304162648,0
"45_1A_11","45_1A","45",26,2.25,0,0,NA,60.41,110.72,0,0
"45_1A_11","45_1A","45",27,2.375,0,0,NA,60.41,110.72,0,0
"45_1A_11","45_1A","45",28,2.5,0,1,3.16227769851685,60.5,112.5,1.78227382856844,0.510100000000003
"45_1A_11","45_1A","45",29,2.625,0,1,3.61316752433777,60.63,112.78,0.308706980808665,0
"45_1A_11","45_1A","45",30,2.75,0,0,NA,60.63,112.78,0,0
"45_1A_11","45_1A","45",31,2.875,0,1,3.72725701332092,60.85,112.63,0.266270539113889,0
"45_1A_11","45_1A","45",32,3,0,0,NA,60.85,112.63,0,0
"45_1A_11","45_1A","45",33,3.125,0,1,3.16227769851685,60.5,112.5,0.373363094051889,-0.173499999999999
"45_1A_11","45_1A","45",34,3.25,0,1,3.10949110984802,60.81,113,0.58830264320331,-0.1658
"45_1A_11","45_1A","45",35,3.375,0,1,3.61316752433777,60.63,112.78,0.284253408071037,-0.00659999999999866
"45_1A_11","45_1A","45",36,3.5,0,1,3.72725701332092,60.85,112.63,0.266270539113889,0
"45_1A_11","45_1A","45",37,3.625,0,1,3.72725701332092,60.85,112.63,0,0
"45_1A_11","45_1A","45",38,3.75,0,1,3.72725701332092,60.85,112.63,0,0
"45_1A_11","45_1A","45",39,3.875,0,0,NA,60.85,112.63,0,0
"45_1A_11","45_1A","45",40,4,0,1,3.61316752433777,60.78,112.37,0.269258240356717,-0.0960999999999954
"45_1A_11","45_1A","45",41,4.125,0,1,3.61316752433777,60.63,112.78,0.436577599058858,-0.0945000000000013
"45_1A_11","45_1A","45",42,4.25,0,1,3.72725701332092,60.85,112.63,0.266270539113889,0
"45_1A_11","45_1A","45",43,4.375,0,1,3.72725701332092,60.85,112.63,0,0
"45_1A_11","45_1A","45",44,4.5,0,1,3.10949110984802,60.81,113,0.372155881318572,0
"45_1A_11","45_1A","45",45,4.625,0,0,NA,60.81,113,0,0
"45_1A_11","45_1A","45",46,4.75,0,1,5.48750400543213,68.19,124.34,13.5299667405356,0
"45_1A_11","45_1A","45",47,4.875,0,0,NA,68.19,124.34,0,0
"45_1A_11","45_1A","45",48,5,0,1,5.5301628112793,69.42,130.92,6.69397490285106,2.88230000000015
"45_1A_11","45_1A","45",49,5.125,0,1,5.29680681228638,69.57,131.33,0.436577599058882,2.01920000000006
"45_1A_11","45_1A","45",50,5.25,0,1,4.4721360206604,73,135,5.02332559167729,0.574199999999978
"45_1A_11","45_1A","45",51,5.375,0,1,5.29156398773193,73.36,134.82,0.402492235949965,-0.0809999999999987
"45_1A_11","45_1A","45",52,5.5,0,1,5.12583684921265,73.2,134.95,0.206155281280878,-0.0284999999999985
"45_1A_11","45_1A","45",53,5.625,0,1,5.16139507293701,73.5,135.1,0.335410196624968,-0.124499999999997
"45_1A_11","45_1A","45",54,5.75,0,1,4.48780488967896,73.11,135.05,0.393192065026748,0.0453999999999996
"45_1A_11","45_1A","45",55,5.875,0,1,4.4721360206604,73,135,0.12083045973595,-0.0228999999999988
"45_1A_11","45_1A","45",56,6,0,1,4.32650709152222,73.24,134.93,0.249999999999993,-0.0252999999999952
"45_1A_11","45_1A","45",57,6.125,0,1,4.49510526657104,73.26,135.36,0.430464865000625,-0.0985000000000093
"45_1A_11","45_1A","45",58,6.25,0,1,4.30334234237671,72.85,135.15,0.460651712251254,0.003599999999999
"45_1A_11","45_1A","45",59,6.375,0,1,4.34192895889282,73,134.84,0.344383507154456,-0.0934999999999993
"45_1A_11","45_1A","45",60,6.5,0,1,4.73271036148071,73.1,135.19,0.364005494464019,0
"45_1A_11","45_1A","45",61,6.625,0,0,NA,73.1,135.19,0,0
"45_1A_11","45_1A","45",62,6.75,0,0,NA,73.1,135.19,0,0
"45_1A_11","45_1A","45",63,6.875,0,0,NA,73.1,135.19,0,0
"45_1A_11","45_1A","45",64,7,0,1,4.24264049530029,86.5,143.5,15.7675648088093,0
"45_1A_11","45_1A","45",65,7.125,0,0,NA,86.5,143.5,0,0
"45_1A_11","45_1A","45",66,7.25,0,1,4.4320182800293,86.46,143.37,0.136014705087352,0
"45_1A_11","45_1A","45",67,7.375,0,0,NA,86.46,143.37,0,0
"45_1A_11","45_1A","45",68,7.5,0,1,4.62220525741577,86.3,143.22,0.219317121994614,0
"45_1A_11","45_1A","45",69,7.625,0,0,NA,86.3,143.22,0,0
"45_1A_11","45_1A","45",70,7.75,0,0,NA,86.3,143.22,0,0
"45_1A_11","45_1A","45",71,7.875,0,0,NA,86.3,143.22,0,0
"45_1A_11","45_1A","45",72,8,0,0,NA,86.3,143.22,0,0
"45_1A_11","45_1A","45",73,8.125,0,1,3.60555124282837,86.27,142.2,1.02044108110171,-0.960000000000008
"45_1A_11","45_1A","45",74,8.25,0,1,4.3159761428833,86.31,143.14,0.940850678907124,0
"45_1A_11","45_1A","45",75,8.375,0,0,NA,86.31,143.14,0,0
"45_1A_11","45_1A","45",76,8.5,0,1,4.24264049530029,86.5,143.5,0.407062648740963,-0.170799999999999
"45_1A_11","45_1A","45",77,8.625,0,1,4.69213390350342,86.34,143.11,0.421544778167146,-0.177699999999988
"45_1A_11","45_1A","45",78,8.75,0,1,4.24264049530029,86.5,143.5,0.421544778167146,-0.141199999999996
"45_1A_11","45_1A","45",79,8.875,0,1,4.62220525741577,86.3,143.22,0.344093010681708,-0.0996000000000024
"45_1A_11","45_1A","45",80,9,0,1,3.79621624946594,86.28,143.59,0.370540146272982,0
"45_1A_11","45_1A","45",81,9.125,0,0,NA,86.28,143.59,0,0
"45_1A_11","45_1A","45",82,9.25,0,1,4.62220525741577,86.3,143.22,0.370540146272982,0
"45_1A_11","45_1A","45",83,9.375,0,1,4.62220525741577,86.3,143.22,0,0
"45_1A_11","45_1A","45",84,9.5,0,1,4.29617643356323,86.1,143.11,0.228254244210262,0
"45_1A_11","45_1A","45",85,9.625,0,0,NA,86.1,143.11,0,0
"45_1A_11","45_1A","45",86,9.75,0,0,NA,86.1,143.11,0,0
"45_1A_11","45_1A","45",87,9.875,0,1,4.46820449829102,85.88,143.2,0.237697286480084,-0.112300000000002
"45_1A_11","45_1A","45",88,10,0,1,4.4320182800293,86.46,143.37,0.604400529450466,0
"45_1A_11","45_1A","45",89,10.125,0,0,NA,86.46,143.37,0,0
"45_1A_11","45_1A","45",90,10.25,0,1,3.79621624946594,86.28,143.59,0.284253408071032,-0.116399999999997
"45_1A_11","45_1A","45",91,10.375,0,1,4.69213390350342,86.34,143.11,0.483735464897903,0
"45_1A_11","45_1A","45",92,10.5,0,0,NA,86.34,143.11,0,0
"45_1A_11","45_1A","45",93,10.625,0,1,4.62220525741577,86.3,143.22,0.117046999107184,0
"45_1A_11","45_1A","45",94,10.75,0,0,NA,86.3,143.22,0,0
"45_1A_11","45_1A","45",95,10.875,0,1,4.61096954345703,94.06,143.92,7.79150819803201,47.242
"45_1A_11","45_1A","45",96,11,0,1,4.69213390350342,100.11,144.34,6.06456098988212,19.6474
"45_1A_11","45_1A","45",97,11.125,0,1,5.11705350875854,103.37,144.16,3.26496554346291,1.561
"45_1A_11","45_1A","45",98,11.25,0,1,4.34192895889282,103.84,144,0.496487663492254,0.0528000000000009
"45_1A_11","45_1A","45",99,11.375,0,1,4.60145568847656,104,144.14,0.212602916254681,-0.0249999999999989
"45_1A_11","45_1A","45",100,11.5,0,1,5.61030435562134,103.8,144.19,0.206155281280889,-0.0495000000000032
"45_1A_11","45_1A","45",101,11.625,0,1,5.65685415267944,104,144,0.275862284482675,-0.0319999999999998
"45_1A_11","45_1A","45",102,11.75,0,1,4.34192895889282,103.84,144,0.159999999999997,0.0288000000000005
"45_1A_11","45_1A","45",103,11.875,0,1,4.69213390350342,103.66,144.11,0.210950231097303,-0.0544000000000071
"45_1A_11","45_1A","45",104,12,0,1,5.30143642425537,103.84,143.91,0.269072480941491,-0.0724000000000093
"45_1A_11","45_1A","45",105,12.125,0,1,4.69213390350342,103.66,144.11,0.269072480941491,-0.0568000000000058
"45_1A_11","45_1A","45",106,12.25,0,1,4.77487659454346,103.82,143.97,0.2126029162547,0.0685999999999954
"45_1A_11","45_1A","45",107,12.375,0,1,5.16102838516235,104.38,144.12,0.579741321625433,-0.426799999999997
"45_1A_11","45_1A","45",108,12.5,0,1,5.10945129394531,103.65,144,0.739797269527258,0.073200000000001
"45_1A_11","45_1A","45",109,12.625,0,1,5.11349201202393,103.53,144.12,0.169705627484778,-0.0516000000000028
"45_1A_11","45_1A","45",110,12.75,0,1,4.34192895889282,104,144.16,0.471699056602828,0.145199999999998
"45_1A_11","45_1A","45",111,12.875,0,1,4.84461498260498,104.32,144.03,0.345398320783403,-0.0984999999999956
"45_1A_11","45_1A","45",112,13,0,1,4.4721360206604,104,144,0.321403173599757,-0.0772
"45_1A_11","45_1A","45",113,13.125,0,1,4.64440011978149,104.26,143.8,0.328024389337132,-0.160400000000001
"45_1A_11","45_1A","45",114,13.25,0,1,4.77487659454346,103.82,144.03,0.496487663492262,0
"45_1A_11","45_1A","45",115,13.375,0,0,NA,103.82,144.03,0,0
