"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4D_09","30_4D","30",0,-1.125,0,0,NA,466.25,439.73,NA,NA
"30_4D_09","30_4D","30",1,-1,0,1,4.27798509597778,466.25,439.73,0,0
"30_4D_09","30_4D","30",2,-0.875,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",3,-0.75,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",4,-0.625,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",5,-0.5,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",6,-0.375,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",7,-0.25,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",8,-0.125,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",9,0,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",10,0.125,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",11,0.25,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",12,0.375,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",13,0.5,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",14,0.625,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",15,0.75,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",16,0.875,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",17,1,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",18,1.125,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",19,1.25,0,0,NA,466.25,439.73,0,0
"30_4D_09","30_4D","30",20,1.375,0,1,5.05560827255249,482.08,438.43,15.8832899614658,35.9195999999998
"30_4D_09","30_4D","30",21,1.5,0,1,5.19134998321533,484.4,439.05,2.40141624879986,0
"30_4D_09","30_4D","30",22,1.625,0,0,NA,484.4,439.05,0,0
"30_4D_09","30_4D","30",23,1.75,0,0,NA,484.4,439.05,0,0
"30_4D_09","30_4D","30",24,1.875,0,1,3.16227769851685,491.5,443.5,8.37928994605153,63.2715000000002
"30_4D_09","30_4D","30",25,2,0,1,4.69213390350342,497.66,447.89,7.56423822998722,1.59169999999975
"30_4D_09","30_4D","30",26,2.125,0,1,4.34192895889282,497.84,448,0.210950231097254,1.48209999999986
"30_4D_09","30_4D","30",27,2.25,0,1,4.69213390350342,502.34,454.11,7.58828702672745,22.347
"30_4D_09","30_4D","30",28,2.375,0,1,5.51574897766113,503.64,456.81,2.99666481275433,11.473
"30_4D_09","30_4D","30",29,2.5,0,1,4.34192895889282,505.84,460,3.87506128983787,7.83090000000003
"30_4D_09","30_4D","30",30,2.625,0,1,4.69213390350342,506.34,462.11,2.16843261366362,0.294300000000002
"30_4D_09","30_4D","30",31,2.75,0,1,4.78565502166748,506.38,462.24,0.136014705087356,0
"30_4D_09","30_4D","30",32,2.875,0,1,4.78565502166748,506.38,462.24,0,0
"30_4D_09","30_4D","30",33,3,0,1,5.11349201202393,506.53,462.12,0.192093727122971,-0.0368999999999943
"30_4D_09","30_4D","30",34,3.125,0,1,4.78565502166748,506.38,462.24,0.192093727122971,-0.0702000000000002
"30_4D_09","30_4D","30",35,3.25,0,1,4.84461498260498,506.68,462.03,0.366196668472041,0
"30_4D_09","30_4D","30",36,3.375,0,0,NA,506.68,462.03,0,0
"30_4D_09","30_4D","30",37,3.5,0,1,4.84461498260498,506.68,462.03,0,0
"30_4D_09","30_4D","30",38,3.625,0,0,NA,506.68,462.03,0,0
"30_4D_09","30_4D","30",39,3.75,0,1,5.11349201202393,506.53,462.12,0.174928556845405,0
"30_4D_09","30_4D","30",40,3.875,0,1,5.11349201202393,506.53,462.12,0,0
"30_4D_09","30_4D","30",41,4,0,1,4.83846282958984,506.53,462.15,0.0299999999999727,0.0026999999999985
"30_4D_09","30_4D","30",42,4.125,0,1,4.78565502166748,506.38,462.24,0.174928556845356,-0.0332999999999974
"30_4D_09","30_4D","30",43,4.25,0,1,5.11349201202393,506.53,462.12,0.192093727122971,0
"30_4D_09","30_4D","30",44,4.375,0,1,5.11349201202393,506.53,462.12,0,0
"30_4D_09","30_4D","30",45,4.5,0,1,4.86371183395386,506.68,462.24,0.192093727123015,0
"30_4D_09","30_4D","30",46,4.625,0,1,4.86371183395386,506.68,462.24,0,0
"30_4D_09","30_4D","30",47,4.75,0,1,5,506.5,462,0.300000000000011,-0.0341999999999975
"30_4D_09","30_4D","30",48,4.875,0,1,5.11349201202393,506.53,462.12,0.123693168768528,0
"30_4D_09","30_4D","30",49,5,0,1,5.11349201202393,506.53,462.12,0,0
"30_4D_09","30_4D","30",50,5.125,0,1,5.11349201202393,506.53,462.12,0,0
"30_4D_09","30_4D","30",51,5.25,0,1,4.69213390350342,506.66,461.89,0.2641968962725,-0.0296000000000007
