"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5D_11","26_5D","26",0,-0.25,0,0,NA,578.78,510.63,NA,NA
"26_5D_11","26_5D","26",1,-0.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",2,0,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",3,0.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",4,0.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",5,0.375,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",6,0.5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",7,0.625,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",8,0.75,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",9,0.875,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",10,1,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",11,1.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",12,1.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",13,1.375,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",14,1.5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",15,1.625,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",16,1.75,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",17,1.875,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",18,2,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",19,2.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",20,2.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",21,2.375,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",22,2.5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",23,2.625,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",24,2.75,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",25,2.875,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",26,3,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",27,3.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",28,3.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",29,3.375,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",30,3.5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",31,3.625,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",32,3.75,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",33,3.875,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",34,4,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",35,4.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",36,4.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",37,4.375,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",38,4.5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",39,4.625,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",40,4.75,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",41,4.875,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",42,5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",43,5.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",44,5.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",45,5.375,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",46,5.5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",47,5.625,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",48,5.75,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",49,5.875,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",50,6,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",51,6.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",52,6.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",53,6.375,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",54,6.5,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",55,6.625,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",56,6.75,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",57,6.875,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",58,7,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",59,7.125,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",60,7.25,0,0,NA,578.78,510.63,0,0
"26_5D_11","26_5D","26",61,7.375,0,1,3.61316752433777,578.78,510.63,0,0
"26_5D_11","26_5D","26",62,7.5,0,1,4.29617643356323,580.1,510.89,1.34536240470742,0
"26_5D_11","26_5D","26",63,7.625,0,1,4.05183553695679,580.1,510.89,0,0
"26_5D_11","26_5D","26",64,7.75,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",65,7.875,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",66,8,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",67,8.125,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",68,8.25,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",69,8.375,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",70,8.5,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",71,8.625,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",72,8.75,0,1,3.16227769851685,580.1,510.89,0,0
"26_5D_11","26_5D","26",73,8.875,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",74,9,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",75,9.125,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",76,9.25,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",77,9.375,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",78,9.5,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",79,9.625,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",80,9.75,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",81,9.875,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",82,10,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",83,10.125,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",84,10.25,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",85,10.375,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",86,10.5,0,0,NA,580.1,510.89,0,0
"26_5D_11","26_5D","26",87,10.625,0,1,3.60555124282837,611,441.5,75.9590817480043,0
"26_5D_11","26_5D","26",88,10.75,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",89,10.875,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",90,11,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",91,11.125,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",92,11.25,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",93,11.375,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",94,11.5,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",95,11.625,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",96,11.75,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",97,11.875,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",98,12,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",99,12.125,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",100,12.25,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",101,12.375,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",102,12.5,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",103,12.625,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",104,12.75,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",105,12.875,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",106,13,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",107,13.125,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",108,13.25,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",109,13.375,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",110,13.5,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",111,13.625,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",112,13.75,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",113,13.875,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",114,14,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",115,14.125,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",116,14.25,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",117,14.375,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",118,14.5,0,0,NA,611,441.5,0,0
"26_5D_11","26_5D","26",119,14.625,0,0,NA,611,441.5,0,0
