"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5A_13","23_5A","23",0,-9.125,0,0,NA,532,85.71,NA,NA
"23_5A_13","23_5A","23",1,-9,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",2,-8.875,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",3,-8.75,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",4,-8.625,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",5,-8.5,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",6,-8.375,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",7,-8.25,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",8,-8.125,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",9,-8,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",10,-7.875,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",11,-7.75,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",12,-7.625,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",13,-7.5,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",14,-7.375,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",15,-7.25,0,0,NA,532,85.71,0,0
"23_5A_13","23_5A","23",16,-7.125,0,1,5.8997950553894,532,85.71,0,0
"23_5A_13","23_5A","23",17,-7,0,1,5.62990951538086,535.38,85.52,3.38533602468056,0
"23_5A_13","23_5A","23",18,-6.875,0,0,NA,535.38,85.52,0,0
"23_5A_13","23_5A","23",19,-6.75,0,1,5.88431024551392,543.71,83.87,8.49184314504223,23.9562999999998
"23_5A_13","23_5A","23",20,-6.625,0,1,5.70366668701172,546.37,82.78,2.87466519789694,15.5859999999998
"23_5A_13","23_5A","23",21,-6.5,0,1,5.38516473770142,551.5,81,5.4300368322876,1.62081283569336
"23_5A_13","23_5A","23",22,-6.375,0,2,6.0889310836792,551.944458007812,81.3703689575195,0.578546528295487,-0.112487081496511
"23_5A_13","23_5A","23",23,-6.25,0,1,6.16227769851685,552,81,0.374510450575495,-0.101481628417971
"23_5A_13","23_5A","23",24,-6.125,0,1,6.05984449386597,552.04,81.28,0.282842712474615,-0.0896000000000004
"23_5A_13","23_5A","23",25,-6,0,1,5.82803821563721,552.11,80.95,0.337342555868669,-0.0388999999999967
