"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5B_07","25_5B","25",0,-10.375,0,0,NA,536.71,196.84,NA,NA
"25_5B_07","25_5B","25",1,-10.25,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",2,-10.125,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",3,-10,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",4,-9.875,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",5,-9.75,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",6,-9.625,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",7,-9.5,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",8,-9.375,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",9,-9.25,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",10,-9.125,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",11,-9,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",12,-8.875,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",13,-8.75,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",14,-8.625,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",15,-8.5,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",16,-8.375,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",17,-8.25,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",18,-8.125,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",19,-8,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",20,-7.875,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",21,-7.75,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",22,-7.625,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",23,-7.5,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",24,-7.375,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",25,-7.25,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",26,-7.125,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",27,-7,0,0,NA,536.71,196.84,0,0
"25_5B_07","25_5B","25",28,-6.875,0,1,3.94565057754517,536.71,196.84,0,0
"25_5B_07","25_5B","25",29,-6.75,0,1,4.60857009887695,535.5,196.76,1.21264174429223,0.41540000000005
"25_5B_07","25_5B","25",30,-6.625,0,1,3.94565057754517,535.16,196.71,0.343656805548821,-0.105100000000025
"25_5B_07","25_5B","25",31,-6.5,0,1,3.16227769851685,535.5,196.5,0.399624824053793,-0.262900000000029
"25_5B_07","25_5B","25",32,-6.375,0,1,4.54521751403809,534.77,196.57,0.733348484691982,-0.160900000000019
"25_5B_07","25_5B","25",33,-6.25,0,1,4.05183553695679,535,196.67,0.250798724079703,-0.0169999999999978
"25_5B_07","25_5B","25",34,-6.125,0,1,3.60555124282837,535,196.5,0.169999999999987,-0.0594999999999947
"25_5B_07","25_5B","25",35,-6,0,1,4.30334234237671,533.85,196.85,1.20208152801711,0.178500000000093
"25_5B_07","25_5B","25",36,-5.875,0,1,5.59062051773071,534.06,198.05,1.21823643025482,0.0591000000000536
"25_5B_07","25_5B","25",37,-5.75,0,1,3.61316752433777,533.37,198.22,0.710633520177534,0
"25_5B_07","25_5B","25",38,-5.625,0,0,NA,533.37,198.22,0,0
"25_5B_07","25_5B","25",39,-5.5,0,1,4.07996129989624,531.52,200.41,2.86681007393236,0
"25_5B_07","25_5B","25",40,-5.375,0,0,NA,531.52,200.41,0,0
"25_5B_07","25_5B","25",41,-5.25,0,0,NA,531.52,200.41,0,0
"25_5B_07","25_5B","25",42,-5.125,0,1,4.30334234237671,527.85,204.85,5.76042533151847,2.02620000000035
"25_5B_07","25_5B","25",43,-5,0,1,4.3159761428833,527.31,204.86,0.540092584655709,-0.0288000000000297
"25_5B_07","25_5B","25",44,-4.875,0,1,3.61316752433777,527.37,205.22,0.364965751817888,-0.090000000000004
"25_5B_07","25_5B","25",45,-4.75,0,1,3.10949110984802,527.19,205,0.284253408071005,0.00920000000002249
"25_5B_07","25_5B","25",46,-4.625,0,1,4.3159761428833,527.31,204.86,0.184390889145776,0.0184000000000012
"25_5B_07","25_5B","25",47,-4.5,0,1,3.61316752433777,527.37,204.78,0.100000000000045,-0.0100000000000091
"25_5B_07","25_5B","25",48,-4.375,0,1,4.3159761428833,527.31,204.86,0.100000000000045,0.00999999999999375
"25_5B_07","25_5B","25",49,-4.25,0,1,3.9712381362915,527.33,205,0.14142135623731,0.00340000000001542
"25_5B_07","25_5B","25",50,-4.125,0,1,4.12310552597046,527.5,205,0.169999999999959,-0.0849999999999795
"25_5B_07","25_5B","25",51,-4,0,1,3.41421365737915,527,205,0.5,-0.154999999999973
"25_5B_07","25_5B","25",52,-3.875,0,1,4.3159761428833,527.31,204.86,0.340147027033844,-0.719199999999878
"25_5B_07","25_5B","25",53,-3.75,0,1,4.69213390350342,526.11,207.34,2.75506805723557,5.42399999999997
"25_5B_07","25_5B","25",54,-3.625,0,1,4.3159761428833,525.31,209.14,1.96977156035923,0.442000000000005
"25_5B_07","25_5B","25",55,-3.5,0,1,4.3159761428833,525.14,209.31,0.240416305603408,0.124099999999982
