"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4B_13","71_4B","71",0,-3.375,0,0,NA,428,222,NA,NA
"71_4B_13","71_4B","71",1,-3.25,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",2,-3.125,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",3,-3,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",4,-2.875,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",5,-2.75,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",6,-2.625,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",7,-2.5,0,1,3.65028142929077,428,222,0,0
"71_4B_13","71_4B","71",8,-2.375,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",9,-2.25,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",10,-2.125,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",11,-2,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",12,-1.875,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",13,-1.75,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",14,-1.625,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",15,-1.5,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",16,-1.375,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",17,-1.25,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",18,-1.125,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",19,-1,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",20,-0.875,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",21,-0.75,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",22,-0.625,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",23,-0.5,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",24,-0.375,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",25,-0.25,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",26,-0.125,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",27,0,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",28,0.125,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",29,0.25,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",30,0.375,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",31,0.5,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",32,0.625,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",33,0.75,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",34,0.875,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",35,1,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",36,1.125,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",37,1.25,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",38,1.375,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",39,1.5,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",40,1.625,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",41,1.75,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",42,1.875,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",43,2,0,0,NA,428,222,0,0
"71_4B_13","71_4B","71",44,2.125,0,1,4.30334234237671,468.15,235.15,42.2486094445722,-9.53949999999858
"71_4B_13","71_4B","71",45,2.25,0,1,4.3159761428833,467.86,235.31,0.33120990323355,0.0906999999999973
"71_4B_13","71_4B","71",46,2.375,0,1,4.4320182800293,467.63,235.46,0.274590604354938,-0.0228999999999922
"71_4B_13","71_4B","71",47,2.5,0,1,4.89098739624023,466.36,233.36,2.45415973400264,9.41819999999999
"71_4B_13","71_4B","71",48,2.625,0,1,5,464.5,230,3.84046872139328,14.0316000000001
"71_4B_13","71_4B","71",49,2.75,0,1,5.55547666549683,463.64,226.3,3.79863133246699,0
"71_4B_13","71_4B","71",50,2.875,0,0,NA,463.64,226.3,0,0
"71_4B_13","71_4B","71",51,3,0,1,5,462.5,222,4.44855032566791,0.909199999999967
"71_4B_13","71_4B","71",52,3.125,0,1,4.54521751403809,462.57,221.77,0.240416305603414,-0.0586999999999916
"71_4B_13","71_4B","71",53,3.25,0,1,4.89960813522339,462.29,221.94,0.327566787083154,-0.176799999999979
"71_4B_13","71_4B","71",54,3.375,0,1,4.64440011978149,462.8,221.74,0.547813836992081,-0.0930000000000042
"71_4B_13","71_4B","71",55,3.5,0,1,5.11532592773438,462.7,221.95,0.232594066992251,-0.00550000000000477
"71_4B_13","71_4B","71",56,3.625,0,1,5.09252834320068,462.86,222,0.167630546142429,-0.0210000000000084
"71_4B_13","71_4B","71",57,3.75,0,1,4.89960813522339,462.71,222.06,0.161554944214068,-0.00510000000000209
"71_4B_13","71_4B","71",58,3.875,0,1,5.11532592773438,462.7,221.95,0.110453610171885,-0.0122000000000028
"71_4B_13","71_4B","71",59,4,0,1,4.89960813522339,462.71,222.06,0.110453610171885,0
"71_4B_13","71_4B","71",60,4.125,0,0,NA,462.71,222.06,0,0
"71_4B_13","71_4B","71",61,4.25,0,1,4.89960813522339,462.71,222.06,0,0
"71_4B_13","71_4B","71",62,4.375,0,1,5.10765075683594,462.91,221.69,0.420594816896287,-0.176900000000022
"71_4B_13","71_4B","71",63,4.5,0,1,4.89960813522339,462.71,222.06,0.420594816896287,-0.0423999999999826
"71_4B_13","71_4B","71",64,4.625,0,1,4.69613313674927,462.33,221.74,0.496789693934961,0.0791999999999918
"71_4B_13","71_4B","71",65,4.75,0,1,5.55274724960327,461.81,222.11,0.638200595424342,0.0306999999999831
"71_4B_13","71_4B","71",66,4.875,0,1,4.29617643356323,460.89,220.9,1.52003289438092,0
"71_4B_13","71_4B","71",67,5,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",68,5.125,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",69,5.25,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",70,5.375,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",71,5.5,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",72,5.625,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",73,5.75,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",74,5.875,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",75,6,0,0,NA,460.89,220.9,0,0
"71_4B_13","71_4B","71",76,6.125,0,0,NA,460.89,220.9,0,0
