"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_3A_17","31_3A","31",0,-1.125,0,0,NA,313.92,83.88,NA,NA
"31_3A_17","31_3A","31",1,-1,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",2,-0.875,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",3,-0.75,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",4,-0.625,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",5,-0.5,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",6,-0.375,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",7,-0.25,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",8,-0.125,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",9,0,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",10,0.125,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",11,0.25,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",12,0.375,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",13,0.5,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",14,0.625,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",15,0.75,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",16,0.875,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",17,1,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",18,1.125,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",19,1.25,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",20,1.375,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",21,1.5,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",22,1.625,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",23,1.75,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",24,1.875,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",25,2,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",26,2.125,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",27,2.25,0,0,NA,313.92,83.88,0,0
"31_3A_17","31_3A","31",28,2.375,0,1,5.94574928283691,313.92,83.88,0,0
"31_3A_17","31_3A","31",29,2.5,0,1,5.76495838165283,311.25,81.14,3.82576789677576,5.25190000000008
"31_3A_17","31_3A","31",30,2.625,0,1,4.69213390350342,310.34,80.11,1.37440896388231,0.873000000000004
"31_3A_17","31_3A","31",31,2.75,0,1,4.69213390350342,309.89,79.66,0.636396103067887,0.868499999999993
"31_3A_17","31_3A","31",32,2.875,0,1,4.49510526657104,309.26,78.36,1.44461067419564,0.946799999999989
"31_3A_17","31_3A","31",33,3,0,1,3.30277562141418,308.5,78,0.840951841665137,0
