"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1B_21","22_1B","22",0,-7.625,0,1,3.16227769851685,93.5,270.5,NA,NA
"22_1B_21","22_1B","22",1,-7.5,0,1,3.16227769851685,93.5,270.5,0,0
"22_1B_21","22_1B","22",2,-7.375,0,0,NA,93.5,270.5,0,0
"22_1B_21","22_1B","22",3,-7.25,0,0,NA,93.5,270.5,0,0
"22_1B_21","22_1B","22",4,-7.125,0,0,NA,93.5,270.5,0,0
"22_1B_21","22_1B","22",5,-7,0,0,NA,93.5,270.5,0,0
"22_1B_21","22_1B","22",6,-6.875,0,0,NA,93.5,270.5,0,0
"22_1B_21","22_1B","22",7,-6.75,0,0,NA,93.5,270.5,0,0
"22_1B_21","22_1B","22",8,-6.625,0,0,NA,93.5,270.5,0,0
"22_1B_21","22_1B","22",9,-6.5,0,1,4.56155300140381,89,272.5,4.92442890089805,33.6200000000001
"22_1B_21","22_1B","22",10,-6.375,0,1,4.64253902435303,83.6,277.16,7.1327133686978,12.5543999999999
"22_1B_21","22_1B","22",11,-6.25,0,1,4.4721360206604,82,278,1.80709711969223,3.18760000000001
"22_1B_21","22_1B","22",12,-6.125,0,1,3.94565057754517,80.16,278.29,1.86271307506015,0.355299999999993
"22_1B_21","22_1B","22",13,-6,0,1,3.60555124282837,80,278.5,0.264007575648863,0.0356999999999999
"22_1B_21","22_1B","22",14,-5.875,0,1,3.9712381362915,80,278.67,0.170000000000016,-0.0153000000000068
"22_1B_21","22_1B","22",15,-5.75,0,1,4.53098201751709,80.23,278.58,0.246981780704585,0.00360000000000582
"22_1B_21","22_1B","22",16,-5.625,0,1,4.3159761428833,80.14,278.31,0.284604989415138,0
"22_1B_21","22_1B","22",17,-5.5,0,0,NA,80.14,278.31,0,0
"22_1B_21","22_1B","22",18,-5.375,0,1,4.61067152023315,80.29,278.71,0.427200187265857,-0.12749999999999
"22_1B_21","22_1B","22",19,-5.25,0,1,3.60555124282837,80,278.5,0.358050275799356,-0.029999999999995
"22_1B_21","22_1B","22",20,-5.125,0,1,4.30334234237671,79.85,278.85,0.380788655293219,-0.0855000000000082
"22_1B_21","22_1B","22",21,-5,0,1,3.9712381362915,80,278.67,0.234307490277209,-0.0609000000000036
"22_1B_21","22_1B","22",22,-4.875,0,1,4.29617643356323,80.11,279.1,0.443846820423449,-0.487999999999996
"22_1B_21","22_1B","22",23,-4.75,0,1,5.11357069015503,73.68,279.61,6.45019379553823,27.3313
"22_1B_21","22_1B","22",24,-4.625,0,1,4.24264049530029,69.5,280.5,4.27369863233242,-1.01589999999997
"22_1B_21","22_1B","22",25,-4.5,0,1,4.69213390350342,69.66,280.11,0.421544778167146,-0.177699999999988
"22_1B_21","22_1B","22",26,-4.375,0,1,4.24264049530029,69.5,280.5,0.421544778167146,0
