"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_3D_21","01_3D","01",0,-3.125,0,0,NA,284.3,491.83,NA,NA
"01_3D_21","01_3D","01",1,-3,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",2,-2.875,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",3,-2.75,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",4,-2.625,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",5,-2.5,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",6,-2.375,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",7,-2.25,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",8,-2.125,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",9,-2,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",10,-1.875,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",11,-1.75,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",12,-1.625,0,0,NA,284.3,491.83,0,0
"01_3D_21","01_3D","01",13,-1.5,0,1,6.10803937911987,284.3,491.83,0,0
"01_3D_21","01_3D","01",14,-1.375,0,2,5.90360689163208,286.748413085938,496.144653320312,4.96094344997741,25.536015720892
"01_3D_21","01_3D","01",15,-1.25,0,1,5.42687511444092,289.08,500.74,5.15300966856675,51.0546965055764
"01_3D_21","01_3D","01",16,-1.125,0,2,5.62990951538086,293.479156494141,509.618041992188,9.90818890993628,35.543105156608
"01_3D_21","01_3D","01",17,-1,0,2,5.51574897766113,296.362976074219,512.192565917969,3.86582317428799,1.99102520577602
"01_3D_21","01_3D","01",18,-0.875,0,1,5.63179540634155,296.77,512.51,0.516171359718245,0.125015807569033
"01_3D_21","01_3D","01",19,-0.75,0,2,5.04735994338989,296.910583496094,512.723571777344,0.255688528197334,0.00107513436078307
"01_3D_21","01_3D","01",20,-0.625,0,1,5.13290882110596,297.03,512.65,0.140260856359522,0
"01_3D_21","01_3D","01",21,-0.5,0,1,3.16227769851685,297.03,512.65,0,0
"01_3D_21","01_3D","01",22,-0.375,0,1,5.28005266189575,296.48,512.37,0.617170964968326,-0.277760107421839
"01_3D_21","01_3D","01",23,-0.25,0,2,5.62166786193848,296.798461914062,512.736450195312,0.485493291769212,-0.10473369553685
"01_3D_21","01_3D","01",24,-0.125,0,2,5.21538877487183,296.741668701172,512.5,0.243175171211535,-0.061579118259259
"01_3D_21","01_3D","01",25,0,0,1,5.04735994338989,296.91,512.72,0.277011599333284,0.000884011670936974
"01_3D_21","01_3D","01",26,0.125,0,2,5.04735994338989,296.910583496094,512.723571777344,0.0036191243532826,-0.00135513447223433
"01_3D_21","01_3D","01",27,0.25,0,2,5.35120964050293,296.606048583984,512.393920898438,0.448788607985015,-0.228720020614555
"01_3D_21","01_3D","01",28,0.375,0,1,5.40542221069336,296.95,512.77,0.509645040406742,-0.261138647460915
"01_3D_21","01_3D","01",29,0.5,0,1,5.70810031890869,296.65,512.35,0.516139516022531,0.00180000000001889
"01_3D_21","01_3D","01",30,0.625,0,1,5.28350210189819,296.56,512.41,0.108166538263869,0.00029999999999718
"01_3D_21","01_3D","01",31,0.75,0,1,5.28005266189575,296.63,512.52,0.130384048104061,0
"01_3D_21","01_3D","01",32,0.875,0,0,NA,296.63,512.52,0,0
"01_3D_21","01_3D","01",33,1,0,0,NA,296.63,512.52,0,0
"01_3D_21","01_3D","01",34,1.125,0,0,NA,296.63,512.52,0,0
"01_3D_21","01_3D","01",35,1.25,0,0,NA,296.63,512.52,0,0
"01_3D_21","01_3D","01",36,1.375,0,0,NA,296.63,512.52,0,0
"01_3D_21","01_3D","01",37,1.5,0,0,NA,296.63,512.52,0,0
"01_3D_21","01_3D","01",38,1.625,0,0,NA,296.63,512.52,0,0
