"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_1C_19","29_1C","29",0,-1.625,0,1,3.9712381362915,121,382.67,NA,NA
"29_1C_19","29_1C","29",1,-1.5,0,1,3.9712381362915,121,382.67,0,0
"29_1C_19","29_1C","29",2,-1.375,0,1,3.9712381362915,121,382.67,0,0
"29_1C_19","29_1C","29",3,-1.25,0,1,3.9712381362915,121,382.67,0,0
"29_1C_19","29_1C","29",4,-1.125,0,1,3.9712381362915,121,382.67,0,0
"29_1C_19","29_1C","29",5,-1,0,1,3.9712381362915,121,382.67,0,0
"29_1C_19","29_1C","29",6,-0.875,0,1,4.49510526657104,120.26,384.64,2.10440015206231,9.40659999999996
"29_1C_19","29_1C","29",7,-0.75,0,1,3.79621624946594,118.41,388.72,4.4798325861577,7.52929999999997
"29_1C_19","29_1C","29",8,-0.625,0,1,5.12979030609131,117.56,390.18,1.68940818039926,3.28029999999995
"29_1C_19","29_1C","29",9,-0.5,0,1,5.5619044303894,116.93,392.06,1.98275061467648,0
"29_1C_19","29_1C","29",10,-0.375,0,0,NA,116.93,392.06,0,0
"29_1C_19","29_1C","29",11,-0.25,0,0,NA,116.93,392.06,0,0
"29_1C_19","29_1C","29",12,-0.125,0,0,NA,116.93,392.06,0,0
"29_1C_19","29_1C","29",13,0,0,1,3.60555124282837,112.5,397,6.63539750128054,0
"29_1C_19","29_1C","29",14,0.125,0,1,3.60555124282837,112.5,397,0,0
"29_1C_19","29_1C","29",15,0.25,0,1,4.30334234237671,112.85,396.85,0.380788655293181,-0.112999999999998
"29_1C_19","29_1C","29",16,0.375,0,1,3.72684335708618,112.45,396.67,0.438634243989221,-0.192399999999996
"29_1C_19","29_1C","29",17,0.5,0,1,4.30334234237671,112.85,396.85,0.438634243989221,-0.112999999999998
"29_1C_19","29_1C","29",18,0.625,0,1,4.56155300140381,112.5,397,0.380788655293181,-0.172499999999991
"29_1C_19","29_1C","29",19,0.75,0,1,4.3159761428833,112.86,396.69,0.475078940808789,0
"29_1C_19","29_1C","29",20,0.875,0,1,4.3159761428833,112.86,396.69,0,0
"29_1C_19","29_1C","29",21,1,0,1,4.30334234237671,112.85,396.85,0.160312195418839,0.0325000000000044
"29_1C_19","29_1C","29",22,1.125,0,1,4,112,397,0.863133825081594,-0.347500000000001
"29_1C_19","29_1C","29",23,1.25,0,1,3.61316752433777,112.37,396.78,0.430464865000636,-0.0632000000000145
"29_1C_19","29_1C","29",24,1.375,0,1,3.9712381362915,112.33,397,0.223606797750007,-0.0500000000000125
"29_1C_19","29_1C","29",25,1.5,0,1,3.61316752433777,112.37,396.78,0.223606797750007,0
"29_1C_19","29_1C","29",26,1.625,0,1,3.61316752433777,112.37,396.78,0,0
"29_1C_19","29_1C","29",27,1.75,0,1,4.30334234237671,112.85,396.85,0.485077313425393,-0.235299999999997
"29_1C_19","29_1C","29",28,1.875,0,1,3.61316752433777,112.37,396.78,0.485077313425393,-0.1297
"29_1C_19","29_1C","29",29,2,0,1,3.72725701332092,112.63,396.85,0.269258240356729,-0.153299999999987
"29_1C_19","29_1C","29",30,2.125,0,1,4,112,397,0.647610994347677,0
"29_1C_19","29_1C","29",31,2.25,0,0,NA,112,397,0,0
"29_1C_19","29_1C","29",32,2.375,0,0,NA,112,397,0,0
"29_1C_19","29_1C","29",33,2.5,0,1,4.56155300140381,109,399.5,3.90512483795333,0
"29_1C_19","29_1C","29",34,2.625,0,0,NA,109,399.5,0,0
"29_1C_19","29_1C","29",35,2.75,0,1,4.4721360206604,105,403,5.31507290636732,14.9000000000001
"29_1C_19","29_1C","29",36,2.875,0,1,3.94565057754517,102.29,404.16,2.94782971014271,9.76569999999999
"29_1C_19","29_1C","29",37,3,0,1,4.82333755493164,99.26,405.5,3.31308013787773,13.7774
"29_1C_19","29_1C","29",38,3.125,0,1,4.4320182800293,95.54,407.37,4.16356818125992,0
"29_1C_19","29_1C","29",39,3.25,0,0,NA,95.54,407.37,0,0
