"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1D_15","33_1D","33",0,-1.5,0,0,NA,83,489.5,NA,NA
"33_1D_15","33_1D","33",1,-1.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",2,-1.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",3,-1.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",4,-1,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",5,-0.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",6,-0.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",7,-0.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",8,-0.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",9,-0.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",10,-0.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",11,-0.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",12,0,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",13,0.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",14,0.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",15,0.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",16,0.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",17,0.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",18,0.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",19,0.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",20,1,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",21,1.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",22,1.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",23,1.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",24,1.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",25,1.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",26,1.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",27,1.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",28,2,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",29,2.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",30,2.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",31,2.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",32,2.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",33,2.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",34,2.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",35,2.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",36,3,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",37,3.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",38,3.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",39,3.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",40,3.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",41,3.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",42,3.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",43,3.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",44,4,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",45,4.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",46,4.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",47,4.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",48,4.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",49,4.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",50,4.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",51,4.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",52,5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",53,5.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",54,5.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",55,5.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",56,5.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",57,5.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",58,5.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",59,5.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",60,6,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",61,6.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",62,6.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",63,6.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",64,6.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",65,6.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",66,6.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",67,6.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",68,7,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",69,7.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",70,7.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",71,7.375,0,1,3.60555124282837,83,489.5,0,0
"33_1D_15","33_1D","33",72,7.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",73,7.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",74,7.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",75,7.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",76,8,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",77,8.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",78,8.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",79,8.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",80,8.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",81,8.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",82,8.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",83,8.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",84,9,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",85,9.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",86,9.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",87,9.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",88,9.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",89,9.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",90,9.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",91,9.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",92,10,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",93,10.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",94,10.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",95,10.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",96,10.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",97,10.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",98,10.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",99,10.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",100,11,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",101,11.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",102,11.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",103,11.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",104,11.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",105,11.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",106,11.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",107,11.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",108,12,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",109,12.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",110,12.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",111,12.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",112,12.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",113,12.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",114,12.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",115,12.875,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",116,13,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",117,13.125,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",118,13.25,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",119,13.375,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",120,13.5,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",121,13.625,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",122,13.75,0,0,NA,83,489.5,0,0
"33_1D_15","33_1D","33",123,13.875,0,1,4.89098739624023,97.64,532.64,45.5564397204171,92.9489999999992
"33_1D_15","33_1D","33",124,14,0,1,3.79621624946594,101.72,533.41,4.15202360301576,2.12920000000004
"33_1D_15","33_1D","33",125,14.125,0,1,4.69213390350342,102.34,532.89,0.809197132965748,0.115800000000013
"33_1D_15","33_1D","33",126,14.25,0,1,4.00222158432007,102.25,532.56,0.342052627529782,-0.149700000000039
"33_1D_15","33_1D","33",127,14.375,0,1,4.30334234237671,102.85,532.85,0.666408283261874,0
"33_1D_15","33_1D","33",128,14.5,0,0,NA,102.85,532.85,0,0
"33_1D_15","33_1D","33",129,14.625,0,1,4.59517049789429,102.54,533.11,0.404598566482863,0.0891999999999959
"33_1D_15","33_1D","33",130,14.75,0,1,4.34192895889282,102.16,533,0.395600808897063,-0.163600000000004
"33_1D_15","33_1D","33",131,14.875,0,1,3.83653593063354,102.55,533.14,0.414366987102009,0.155900000000005
"33_1D_15","33_1D","33",132,15,0,1,4,103,533,0.471274866717926,-0.0462000000000012
"33_1D_15","33_1D","33",133,15.125,0,1,3.9712381362915,103,533.33,0.330000000000041,0.0263999999999793
"33_1D_15","33_1D","33",134,15.25,0,1,3.79621624946594,102.28,533.41,0.724430811050984,-0.190399999999998
"33_1D_15","33_1D","33",135,15.375,0,1,4.4320182800293,102.54,533.37,0.263058928759318,0.128399999999994
"33_1D_15","33_1D","33",136,15.5,0,1,4.01123428344727,103,533.15,0.509901951359285,-0.249800000000006
"33_1D_15","33_1D","33",137,15.625,0,1,4.60857009887695,102.5,533.24,0.508035431835227,-0.241899999999994
"33_1D_15","33_1D","33",138,15.75,0,1,3.9712381362915,103,533.33,0.508035431835227,-0.254500000000008
"33_1D_15","33_1D","33",139,15.875,0,1,3.57600021362305,102.5,533.28,0.502493781056051,0.102000000000008
"33_1D_15","33_1D","33",140,16,0,1,4.3159761428833,102.31,533.14,0.236008474424109,-0.0721999999999983
"33_1D_15","33_1D","33",141,16.125,0,1,4.3159761428833,102.69,533.14,0.379999999999995,-0.0075999999999984
"33_1D_15","33_1D","33",142,16.25,0,1,3.9712381362915,102.67,533,0.141421356237295,0.00339999999999936
"33_1D_15","33_1D","33",143,16.375,0,1,4.56155300140381,102.5,533,0.170000000000002,0
"33_1D_15","33_1D","33",144,16.5,0,0,NA,102.5,533,0,0
"33_1D_15","33_1D","33",145,16.625,0,1,4.56155300140381,102.5,533,0,0
"33_1D_15","33_1D","33",146,16.75,0,1,4.30334234237671,102.85,532.85,0.380788655293181,-0.144999999999989
"33_1D_15","33_1D","33",147,16.875,0,1,4.56155300140381,102.5,533,0.380788655293181,0.0874999999999929
"33_1D_15","33_1D","33",148,17,0,1,4.3159761428833,102.31,533.14,0.236008474424109,0
"33_1D_15","33_1D","33",149,17.125,0,1,4.3159761428833,102.31,533.14,0,0
"33_1D_15","33_1D","33",150,17.25,0,1,3.79621624946594,102.28,533.41,0.271661554144105,-0.0392999999999937
"33_1D_15","33_1D","33",151,17.375,0,1,4.18675136566162,102.33,533.27,0.148660687473171,-0.0220999999999959
"33_1D_15","33_1D","33",152,17.5,0,1,3.79621624946594,102.28,533.41,0.148660687473171,-0.0392999999999937
"33_1D_15","33_1D","33",153,17.625,0,1,4.3159761428833,102.31,533.14,0.271661554144105,-0.0344999999999965
"33_1D_15","33_1D","33",154,17.75,0,1,4.18675136566162,102.33,533.27,0.131529464379654,-0.0350999999999964
