"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1A_13","45_1A","45",0,-1.5,0,0,NA,113,76.19,NA,NA
"45_1A_13","45_1A","45",1,-1.375,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",2,-1.25,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",3,-1.125,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",4,-1,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",5,-0.875,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",6,-0.75,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",7,-0.625,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",8,-0.5,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",9,-0.375,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",10,-0.25,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",11,-0.125,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",12,0,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",13,0.125,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",14,0.25,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",15,0.375,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",16,0.5,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",17,0.625,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",18,0.75,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",19,0.875,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",20,1,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",21,1.125,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",22,1.25,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",23,1.375,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",24,1.5,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",25,1.625,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",26,1.75,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",27,1.875,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",28,2,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",29,2.125,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",30,2.25,0,0,NA,113,76.19,0,0
"45_1A_13","45_1A","45",31,2.375,0,1,3.10949110984802,113,76.19,0,0
"45_1A_13","45_1A","45",32,2.5,0,1,3.16227769851685,114.5,78.5,2.7542875666858,0
"45_1A_13","45_1A","45",33,2.625,0,0,NA,114.5,78.5,0,0
"45_1A_13","45_1A","45",34,2.75,0,0,NA,114.5,78.5,0,0
"45_1A_13","45_1A","45",35,2.875,0,0,NA,114.5,78.5,0,0
"45_1A_13","45_1A","45",36,3,0,0,NA,114.5,78.5,0,0
"45_1A_13","45_1A","45",37,3.125,0,0,NA,114.5,78.5,0,0
"45_1A_13","45_1A","45",38,3.25,0,2,3.30277562141418,116,80.5,2.5,0
"45_1A_13","45_1A","45",39,3.375,0,1,3.30277562141418,116,80.5,0,0
"45_1A_13","45_1A","45",40,3.5,0,1,3.16227769851685,115.5,80.5,0.5,-0.142158508300781
"45_1A_13","45_1A","45",41,3.625,0,2,3.61316752433777,115.784317016602,80.6274490356445,0.311575709284171,0.868611190177035
"45_1A_13","45_1A","45",42,3.75,0,1,3.30277562141418,118,82.5,2.90098228140573,7.06862640380859
"45_1A_13","45_1A","45",43,3.875,0,1,3.16227769851685,119.5,84.5,2.5,7
"45_1A_13","45_1A","45",44,4,0,1,3.16227769851685,121.5,86.5,2.82842712474619,6.81999999999999
"45_1A_13","45_1A","45",45,4.125,0,1,3.61316752433777,122.78,88.63,2.48501509049744,0
"45_1A_13","45_1A","45",46,4.25,0,0,NA,122.78,88.63,0,0
"45_1A_13","45_1A","45",47,4.375,0,1,3.61316752433777,123.22,88.37,0.511077293567219,-0.0307999999999968
"45_1A_13","45_1A","45",48,4.5,0,1,3.79621624946594,123.28,88.59,0.228035085019827,0.000799999999998829
"45_1A_13","45_1A","45",49,4.625,0,1,3.9712381362915,123,88.67,0.291204395571221,-0.0855999999999992
"45_1A_13","45_1A","45",50,4.75,0,1,3.61316752433777,123.22,88.37,0.372021504754763,0
"45_1A_13","45_1A","45",51,4.875,0,1,3.16227769851685,123.22,88.37,0,0
"45_1A_13","45_1A","45",52,5,0,1,3.9712381362915,123,88.67,0.372021504754763,-0.012800000000001
"45_1A_13","45_1A","45",53,5.125,0,1,3.94565057754517,123.29,88.84,0.336154726279438,1.47370000000002
"45_1A_13","45_1A","45",54,5.25,0,1,3.72725701332092,126.15,92.63,4.74802064022472,5.56530000000002
"45_1A_13","45_1A","45",55,5.375,0,1,4.59517049789429,126.89,93.54,1.17290238297994,0
"45_1A_13","45_1A","45",56,5.5,0,0,NA,126.89,93.54,0,0
"45_1A_13","45_1A","45",57,5.625,0,1,4.3159761428833,127.86,96.31,2.93492759706266,0.662099999999993
"45_1A_13","45_1A","45",58,5.75,0,1,4.56155300140381,128,96.5,0.236008474424117,0
"45_1A_13","45_1A","45",59,5.875,0,1,4.56155300140381,128,96.5,0,0
"45_1A_13","45_1A","45",60,6,0,1,4.3159761428833,127.86,96.31,0.236008474424117,-0.0251999999999991
"45_1A_13","45_1A","45",61,6.125,0,1,3.86455106735229,127.85,96.45,0.140356688476183,0.025099999999999
"45_1A_13","45_1A","45",62,6.25,0,1,4.20155477523804,128,96.64,0.242074368738206,-0.0265999999999998
"45_1A_13","45_1A","45",63,6.375,0,1,4.56155300140381,128,96.5,0.140000000000001,-0.0238000000000003
"45_1A_13","45_1A","45",64,6.5,0,1,3.9712381362915,128,96.67,0.170000000000002,-0.0816000000000015
"45_1A_13","45_1A","45",65,6.625,0,1,4.75999975204468,127.76,96.19,0.536656314599951,-0.352800000000002
"45_1A_13","45_1A","45",66,6.75,0,1,4.18675136566162,128.27,96.67,0.700357051795732,-0.381900000000009
"45_1A_13","45_1A","45",67,6.875,0,1,4.3159761428833,127.86,96.31,0.545618914628157,-0.623100000000004
"45_1A_13","45_1A","45",68,7,0,1,4.4320182800293,128.37,97.46,1.2580143083447,0
"45_1A_13","45_1A","45",69,7.125,0,0,NA,128.37,97.46,0,0
"45_1A_13","45_1A","45",70,7.25,0,1,4.69213390350342,129.89,100.66,3.54265437207752,-2.23359999999996
"45_1A_13","45_1A","45",71,7.375,0,1,4.82044458389282,129.81,100,0.664830805543781,-0.0412000000000007
"45_1A_13","45_1A","45",72,7.5,0,1,5.16139507293701,129.5,100.1,0.325729949498047,-0.1061
"45_1A_13","45_1A","45",73,7.625,0,1,4.82044458389282,129.81,100,0.325729949498047,0
