"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6D_21","12_6D","12",0,-0.375,0,0,NA,698,489.5,NA,NA
"12_6D_21","12_6D","12",1,-0.25,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",2,-0.125,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",3,0,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",4,0.125,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",5,0.25,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",6,0.375,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",7,0.5,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",8,0.625,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",9,0.75,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",10,0.875,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",11,1,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",12,1.125,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",13,1.25,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",14,1.375,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",15,1.5,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",16,1.625,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",17,1.75,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",18,1.875,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",19,2,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",20,2.125,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",21,2.25,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",22,2.375,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",23,2.5,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",24,2.625,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",25,2.75,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",26,2.875,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",27,3,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",28,3.125,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",29,3.25,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",30,3.375,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",31,3.5,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",32,3.625,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",33,3.75,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",34,3.875,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",35,4,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",36,4.125,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",37,4.25,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",38,4.375,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",39,4.5,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",40,4.625,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",41,4.75,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",42,4.875,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",43,5,0,0,NA,698,489.5,0,0
"12_6D_21","12_6D","12",44,5.125,0,0,NA,698,489.5,0,0
