"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_4B_07","04_4B","04",0,-0.625,0,0,NA,449.5,260,NA,NA
"04_4B_07","04_4B","04",1,-0.5,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",2,-0.375,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",3,-0.25,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",4,-0.125,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",5,0,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",6,0.125,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",7,0.25,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",8,0.375,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",9,0.5,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",10,0.625,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",11,0.75,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",12,0.875,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",13,1,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",14,1.125,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",15,1.25,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",16,1.375,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",17,1.5,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",18,1.625,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",19,1.75,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",20,1.875,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",21,2,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",22,2.125,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",23,2.25,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",24,2.375,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",25,2.5,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",26,2.625,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",27,2.75,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",28,2.875,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",29,3,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",30,3.125,0,0,NA,449.5,260,0,0
"04_4B_07","04_4B","04",31,3.25,0,1,5,449.5,260,0,0
"04_4B_07","04_4B","04",32,3.375,0,1,5.44116449356079,451.73,261.08,2.47776108614209,0
"04_4B_07","04_4B","04",33,3.5,0,0,NA,451.73,261.08,0,0
"04_4B_07","04_4B","04",34,3.625,0,0,NA,451.73,261.08,0,0
"04_4B_07","04_4B","04",35,3.75,0,0,NA,451.73,261.08,0,0
"04_4B_07","04_4B","04",36,3.875,0,0,NA,451.73,261.08,0,0
"04_4B_07","04_4B","04",37,4,0,0,NA,451.73,261.08,0,0
"04_4B_07","04_4B","04",38,4.125,0,1,6.01314830780029,451.8,261,0.10630145812733,0
"04_4B_07","04_4B","04",39,4.25,0,0,NA,451.8,261,0,0
"04_4B_07","04_4B","04",40,4.375,0,1,4.4721360206604,465,260,13.2378245946983,21.7799999999997
"04_4B_07","04_4B","04",41,4.5,0,1,5.10945129394531,466.65,260,1.64999999999998,0
"04_4B_07","04_4B","04",42,4.625,0,1,5.10945129394531,466.65,260,0,0
"04_4B_07","04_4B","04",43,4.75,0,1,5.30143642425537,466.84,259.91,0.210237960416274,-0.0441999999999946
"04_4B_07","04_4B","04",44,4.875,0,1,5.10945129394531,466.65,260,0.210237960416274,-0.0608000000000088
"04_4B_07","04_4B","04",45,5,0,1,5.07057619094849,466.97,260,0.32000000000005,-0.102400000000032
"04_4B_07","04_4B","04",46,5.125,0,1,5.10945129394531,466.65,260,0.32000000000005,0
"04_4B_07","04_4B","04",47,5.25,0,1,5.10945129394531,466.65,260,0,0
"04_4B_07","04_4B","04",48,5.375,0,1,5.10945129394531,466.65,260,0,0
"04_4B_07","04_4B","04",49,5.5,0,1,5.10945129394531,466.65,260,0,0
"04_4B_07","04_4B","04",50,5.625,0,1,5.30143642425537,466.84,259.91,0.210237960416274,1.53229999999994
"04_4B_07","04_4B","04",51,5.75,0,1,5.65685415267944,474,258,7.41037785811226,-0.0954000000001016
"04_4B_07","04_4B","04",52,5.875,0,1,5.80244112014771,473.96,257.9,0.107703296142719,0.00379999999999764
"04_4B_07","04_4B","04",53,6,0,1,5.30143642425537,473.84,257.91,0.120415945787931,-0.0421000000000053
"04_4B_07","04_4B","04",54,6.125,0,1,4.73271036148071,474.19,257.9,0.350142828000256,-0.0675000000000085
"04_4B_07","04_4B","04",55,6.25,0,1,5.65685415267944,474,258,0.214709105535847,0.0949999999999989
"04_4B_07","04_4B","04",56,6.375,0,1,5,473.5,258,0.5,-0.25
"04_4B_07","04_4B","04",57,6.5,0,1,5.65685415267944,474,258,0.5,-0.25
"04_4B_07","04_4B","04",58,6.625,0,1,5,473.5,258,0.5,-0.25
"04_4B_07","04_4B","04",59,6.75,0,1,5.65685415267944,474,258,0.5,-0.25
"04_4B_07","04_4B","04",60,6.875,0,1,5,473.5,258,0.5,-0.0749999999999886
"04_4B_07","04_4B","04",61,7,0,1,5.10945129394531,473.65,258,0.149999999999977,0
"04_4B_07","04_4B","04",62,7.125,0,1,5.10945129394531,473.65,258,0,0
"04_4B_07","04_4B","04",63,7.25,0,1,5.65685415267944,474,258,0.350000000000023,1.99150000000013
"04_4B_07","04_4B","04",64,7.375,0,1,5.72635221481323,479.69,254.69,6.58271980263477,13.8521
"04_4B_07","04_4B","04",65,7.5,0,1,5.11705350875854,481.63,253.84,2.11804154822326,0
"04_4B_07","04_4B","04",66,7.625,0,0,NA,481.63,253.84,0,0
"04_4B_07","04_4B","04",67,7.75,0,0,NA,481.63,253.84,0,0
"04_4B_07","04_4B","04",68,7.875,0,1,5.51574897766113,482.81,252.36,1.89282857121293,-0.728799999999928
"04_4B_07","04_4B","04",69,8,0,1,6.26181173324585,482.97,252.98,0.640312423743268,0.0421999999999843
"04_4B_07","04_4B","04",70,8.125,0,1,5.68056869506836,482.42,253.19,0.588727441181415,0
"04_4B_07","04_4B","04",71,8.25,0,0,NA,482.42,253.19,0,0
"04_4B_07","04_4B","04",72,8.375,0,0,NA,482.42,253.19,0,0
"04_4B_07","04_4B","04",73,8.5,0,0,NA,482.42,253.19,0,0
"04_4B_07","04_4B","04",74,8.625,0,1,5.79162693023682,482.53,253.32,0.170293863659233,0
"04_4B_07","04_4B","04",75,8.75,0,0,NA,482.53,253.32,0,0
"04_4B_07","04_4B","04",76,8.875,0,0,NA,482.53,253.32,0,0
"04_4B_07","04_4B","04",77,9,0,0,NA,482.53,253.32,0,0
"04_4B_07","04_4B","04",78,9.125,0,1,6.09641265869141,482.71,253,0.367151195013714,0
"04_4B_07","04_4B","04",79,9.25,0,0,NA,482.71,253,0,0
"04_4B_07","04_4B","04",80,9.375,0,1,5.4165358543396,482.55,253.16,0.22627416997967,-0.052799999999996
"04_4B_07","04_4B","04",81,9.5,0,1,5.90883302688599,482.72,253,0.233452350598584,0.025099999999993
"04_4B_07","04_4B","04",82,9.625,0,1,6.06497859954834,482.83,252.96,0.117046999107153,-0.0473999999999848
"04_4B_07","04_4B","04",83,9.75,0,1,5.79162693023682,482.53,253.32,0.468614980554395,-0.0636000000000082
"04_4B_07","04_4B","04",84,9.875,0,1,5.4165358543396,482.55,253.16,0.161245154965972,0
"04_4B_07","04_4B","04",85,10,0,0,NA,482.55,253.16,0,0
"04_4B_07","04_4B","04",86,10.125,0,1,6.09641265869141,482.71,253,0.22627416997967,0.859199999999913
"04_4B_07","04_4B","04",87,10.25,0,1,5.10362482070923,485.47,250.39,3.79864449507983,1.88759999999988
"04_4B_07","04_4B","04",88,10.375,0,1,5.09232473373413,485.7,249.91,0.532259335286825,-0.216299999999981
"04_4B_07","04_4B","04",89,10.5,0,1,5.4181113243103,485.49,250.26,0.408166632639156,-0.200199999999984
"04_4B_07","04_4B","04",90,10.625,0,1,5.30143642425537,486.16,250.09,0.691230786351431,-0.18380000000004
"04_4B_07","04_4B","04",91,10.75,0,1,5.30143642425537,485.84,249.91,0.367151195013763,-0.0674000000000172
"04_4B_07","04_4B","04",92,10.875,0,1,5.65685415267944,486,250,0.183575597506882,0.0224000000000013
"04_4B_07","04_4B","04",93,11,0,1,4.60307216644287,486.14,250,0.139999999999986,-0.067199999999988
"04_4B_07","04_4B","04",94,11.125,0,1,4.69213390350342,485.66,250.11,0.492442890089771,0.0385647460937522
