"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1B_05","44_1B","44",0,-1.625,0,1,4.73271036148071,30.9,225.81,NA,NA
"44_1B_05","44_1B","44",1,-1.5,0,1,4.69213390350342,31.89,228.66,3.01705154082591,0.19560000000003
"44_1B_05","44_1B","44",2,-1.375,0,1,4.84461498260498,32.03,228.68,0.141421356237312,0
"44_1B_05","44_1B","44",3,-1.25,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",4,-1.125,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",5,-1,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",6,-0.875,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",7,-0.75,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",8,-0.625,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",9,-0.5,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",10,-0.375,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",11,-0.25,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",12,-0.125,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",13,0,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",14,0.125,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",15,0.25,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",16,0.375,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",17,0.5,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",18,0.625,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",19,0.75,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",20,0.875,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",21,1,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",22,1.125,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",23,1.25,0,0,NA,32.03,228.68,0,0
"44_1B_05","44_1B","44",24,1.375,0,1,3.9712381362915,34,235.67,7.26229991118514,-1.18829999999991
"44_1B_05","44_1B","44",25,1.5,0,1,3.60555124282837,34,235.5,0.169999999999987,-0.0288999999999957
"44_1B_05","44_1B","44",26,1.625,0,1,3.9712381362915,34,235.67,0.169999999999987,0
"44_1B_05","44_1B","44",27,1.75,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",28,1.875,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",29,2,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",30,2.125,0,1,3.60555124282837,34,235.5,0.169999999999987,-0.0288999999999957
"44_1B_05","44_1B","44",31,2.25,0,1,3.9712381362915,34,235.67,0.169999999999987,0
"44_1B_05","44_1B","44",32,2.375,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",33,2.5,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",34,2.625,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",35,2.75,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",36,2.875,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",37,3,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",38,3.125,0,1,3.60555124282837,34,235.5,0.169999999999987,-0.0288999999999957
"44_1B_05","44_1B","44",39,3.25,0,1,3.9712381362915,34,235.67,0.169999999999987,0
"44_1B_05","44_1B","44",40,3.375,0,1,3.9712381362915,34,235.67,0,0
"44_1B_05","44_1B","44",41,3.5,0,1,3.60555124282837,34,235.5,0.169999999999987,0
"44_1B_05","44_1B","44",42,3.625,0,1,3.60555124282837,34,235.5,0,0
"44_1B_05","44_1B","44",43,3.75,0,1,4.27798509597778,33.75,235.73,0.339705755029254,-0.0762999999999999
"44_1B_05","44_1B","44",44,3.875,0,1,3.9712381362915,34,235.67,0.257099202643649,-0.0588000000000033
"44_1B_05","44_1B","44",45,4,0,1,5.10945129394531,34,236.65,0.980000000000018,0
"44_1B_05","44_1B","44",46,4.125,0,0,NA,34,236.65,0,0
"44_1B_05","44_1B","44",47,4.25,0,1,5.54506063461304,34.2,240.5,3.85519130524024,1.01699999999996
"44_1B_05","44_1B","44",48,4.375,0,1,5.64567518234253,34.28,240.76,0.2720294101747,-0.0333999999999971
"44_1B_05","44_1B","44",49,4.5,0,1,5.10765075683594,34.09,240.69,0.202484567313161,0
"44_1B_05","44_1B","44",50,4.625,0,1,5.10765075683594,34.09,240.69,0,0
"44_1B_05","44_1B","44",51,4.75,0,1,5.67867755889893,34.48,240.87,0.429534631898288,-0.0978000000000002
"44_1B_05","44_1B","44",52,4.875,0,1,5.64567518234253,34.28,240.76,0.228254244210269,0.0456999999999989
"44_1B_05","44_1B","44",53,5,0,1,5.10765075683594,34.09,240.69,0.202484567313161,0
"44_1B_05","44_1B","44",54,5.125,0,0,NA,34.09,240.69,0,0
"44_1B_05","44_1B","44",55,5.25,0,1,5.64567518234253,34.28,240.76,0.202484567313161,0.046199999999998
"44_1B_05","44_1B","44",56,5.375,0,1,5.74289274215698,34.42,241.04,0.313049516849972,-0.0644000000000014
"44_1B_05","44_1B","44",57,5.5,0,1,5.67028188705444,34.2,240.92,0.250599281722835,0
"44_1B_05","44_1B","44",58,5.625,0,0,NA,34.2,240.92,0,0
"44_1B_05","44_1B","44",59,5.75,0,1,4.92666673660278,29.87,251,10.9706563158272,0
"44_1B_05","44_1B","44",60,5.875,0,0,NA,29.87,251,0,0
"44_1B_05","44_1B","44",61,6,0,1,4.4721360206604,34.68,252.66,5.08838874301089,6.05000000000001
"44_1B_05","44_1B","44",62,6.125,0,1,4.73271036148071,36.1,252.19,1.49576067604413,-2.4589
"44_1B_05","44_1B","44",63,6.25,0,1,4.4032998085022,34.61,252.92,1.6592166826548,-2.74269999999999
"44_1B_05","44_1B","44",64,6.375,0,1,4.4721360206604,36,252,1.66688331925182,0
"44_1B_05","44_1B","44",65,6.5,0,1,4.4721360206604,36,252,0,0
"44_1B_05","44_1B","44",66,6.625,0,1,4.4721360206604,32.66,254.6,4.23268236464774,-11.887
"44_1B_05","44_1B","44",67,6.75,0,1,4.4721360206604,34.81,252.79,2.81044480465282,0
"44_1B_05","44_1B","44",68,6.875,0,1,4.4721360206604,34.81,252.79,0,0
"44_1B_05","44_1B","44",69,7,0,0,NA,34.81,252.79,0,0
"44_1B_05","44_1B","44",70,7.125,0,1,4.4032998085022,36.1,251.93,1.55038704844951,-0.223599999999988
"44_1B_05","44_1B","44",71,7.25,0,1,4.73271036148071,36.1,252.19,0.259999999999991,-0.0493999999999977
"44_1B_05","44_1B","44",72,7.375,0,1,4.4721360206604,36,252,0.214709105535838,0
"44_1B_05","44_1B","44",73,7.5,0,1,4.4721360206604,36,252,0,0
"44_1B_05","44_1B","44",74,7.625,0,1,4.4721360206604,36,252,0,0
"44_1B_05","44_1B","44",75,7.75,0,0,NA,36,252,0,0
"44_1B_05","44_1B","44",76,7.875,0,1,4.73271036148071,36.1,252.19,0.214709105535838,0
"44_1B_05","44_1B","44",77,8,0,1,4.73271036148071,36.1,252.19,0,0
"44_1B_05","44_1B","44",78,8.125,0,1,4.57052564620972,34.22,253.35,2.20907220343745,-4.88
"44_1B_05","44_1B","44",79,8.25,0,1,4.73271036148071,36.1,252.19,2.20907220343745,0.301599999999989
"44_1B_05","44_1B","44",80,8.375,0,1,4.4032998085022,36.1,251.93,0.259999999999991,-0.0675999999999953
"44_1B_05","44_1B","44",81,8.5,0,1,4.73271036148071,36.1,252.19,0.259999999999991,0.187199999999993
"44_1B_05","44_1B","44",82,8.625,0,1,4.4721360206604,34.52,252.91,1.73631794323505,-2.99359999999999
"44_1B_05","44_1B","44",83,8.75,0,1,4.4721360206604,36,252,1.73738308959193,-1.52519999999999
"44_1B_05","44_1B","44",84,8.875,0,1,4.4721360206604,35.24,252.44,0.878179936004003,-0.763599999999997
"44_1B_05","44_1B","44",85,9,0,1,4.73271036148071,36.1,252.19,0.895600357302295,1.8208
"44_1B_05","44_1B","44",86,9.125,0,1,5.11349201202393,38.88,254.47,3.59538593199673,11.06
"44_1B_05","44_1B","44",87,9.25,0,1,5.28005266189575,40.48,257.37,3.31209903233584,4.34399999999997
"44_1B_05","44_1B","44",88,9.375,0,1,5.4165358543396,37.83,260.33,3.97292083988592,9.18719999999989
