"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4D_05","05_4D","05",0,-8.75,0,0,NA,475.19,450.19,NA,NA
"05_4D_05","05_4D","05",1,-8.625,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",2,-8.5,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",3,-8.375,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",4,-8.25,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",5,-8.125,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",6,-8,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",7,-7.875,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",8,-7.75,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",9,-7.625,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",10,-7.5,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",11,-7.375,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",12,-7.25,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",13,-7.125,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",14,-7,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",15,-6.875,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",16,-6.75,0,0,NA,475.19,450.19,0,0
"05_4D_05","05_4D","05",17,-6.625,0,1,3.63458633422852,475.19,450.19,0,0
"05_4D_05","05_4D","05",18,-6.5,0,1,3.16227769851685,475.19,450.19,0,0
"05_4D_05","05_4D","05",19,-6.375,0,1,3.61316752433777,473.63,444.78,5.63042627160682,-4.52450000000026
"05_4D_05","05_4D","05",20,-6.25,0,1,3.83653593063354,473.86,445.55,0.80361682411462,-0.493600000000057
"05_4D_05","05_4D","05",21,-6.125,0,1,4.29617643356323,473.89,444.9,0.65069193939993,6.09830000000032
"05_4D_05","05_4D","05",22,-6,0,1,3.16227769851685,473.5,435.5,9.40808694687712,-32.8370999999997
"05_4D_05","05_4D","05",23,-5.875,0,1,3.79621624946594,466.59,439.28,7.87632528530914,14.7836
"05_4D_05","05_4D","05",24,-5.75,0,1,3.61316752433777,463.63,437.78,3.31837309535861,-3.69620000000003
"05_4D_05","05_4D","05",25,-5.625,0,1,3.61316752433777,466.85,433.89,5.04980197631551,7.06179999999999
"05_4D_05","05_4D","05",26,-5.5,0,1,3.9712381362915,467.98,433.01,1.4322360140703,-4.7452
"05_4D_05","05_4D","05",27,-5.375,0,1,3.63458633422852,465.86,435.68,3.40929611503608,4.7767000000001
"05_4D_05","05_4D","05",28,-5.25,0,1,3.30277562141418,465.03,436.81,1.40206989840024,4.83310000000025
"05_4D_05","05_4D","05",29,-5.125,0,1,4.84461498260498,459.03,436.68,6.00140816808855,8.46779999999981
"05_4D_05","05_4D","05",30,-5,0,1,5.33367443084717,457.62,436.62,1.41127601836066,4.9178999999999
"05_4D_05","05_4D","05",31,-4.875,0,1,5.08066940307617,454.19,435.26,3.68978319146262,0
"05_4D_05","05_4D","05",32,-4.75,0,0,NA,454.19,435.26,0,0
"05_4D_05","05_4D","05",33,-4.625,0,0,NA,454.19,435.26,0,0
"05_4D_05","05_4D","05",34,-4.5,0,1,5.15573596954346,453.62,435.08,0.597745765355134,0.0827999999999995
"05_4D_05","05_4D","05",35,-4.375,0,1,5,453.5,435,0.144222051018555,0
"05_4D_05","05_4D","05",36,-4.25,0,0,NA,453.5,435,0,0
"05_4D_05","05_4D","05",37,-4.125,0,0,NA,453.5,435,0,0
"05_4D_05","05_4D","05",38,-4,0,0,NA,453.5,435,0,0
"05_4D_05","05_4D","05",39,-3.875,0,0,NA,453.5,435,0,0
"05_4D_05","05_4D","05",40,-3.75,0,0,NA,453.5,435,0,0
"05_4D_05","05_4D","05",41,-3.625,0,1,3.30277562141418,454.18,433.67,1.49375366108337,-2.41829999999994
"05_4D_05","05_4D","05",42,-3.5,0,1,4.69213390350342,453.89,435.34,1.69499262535265,4.47580000000011
"05_4D_05","05_4D","05",43,-3.375,0,1,5.10945129394531,446,436.65,7.99801225305387,5.16749999999993
"05_4D_05","05_4D","05",44,-3.25,0,1,5.47819709777832,445.36,436.74,0.646297145282252,4.23379999999986
"05_4D_05","05_4D","05",45,-3.125,0,1,3.60555124282837,438.5,435,7.07723109697572,19.71
"05_4D_05","05_4D","05",46,-3,0,1,4.24264049530029,435.5,435.5,3.04138126514911,15.25
"05_4D_05","05_4D","05",47,-2.875,0,1,3.60555124282837,430.5,436,5.02493781056044,23.25
"05_4D_05","05_4D","05",48,-2.75,0,1,3.60555124282837,426,437.5,4.74341649025257,11.7450000000001
"05_4D_05","05_4D","05",49,-2.625,0,1,3.61316752433777,423.63,438.22,2.47695377429617,6.47939999999999
"05_4D_05","05_4D","05",50,-2.5,0,1,3.61316752433777,421.37,439.78,2.74612454196815,6.12939999999997
"05_4D_05","05_4D","05",51,-2.375,0,1,3.30277562141418,419.5,441,2.23277853805524,0.326799999999988
"05_4D_05","05_4D","05",52,-2.25,0,1,4.33298635482788,419.26,440.9,0.260000000000017,0
"05_4D_05","05_4D","05",53,-2.125,0,0,NA,419.26,440.9,0,0
"05_4D_05","05_4D","05",54,-2,0,1,4.8228497505188,419.2,441.43,0.533385414123813,-0.284500000000032
"05_4D_05","05_4D","05",55,-1.875,0,1,4.33298635482788,419.26,440.9,0.533385414123813,0
"05_4D_05","05_4D","05",56,-1.75,0,0,NA,419.26,440.9,0,0
"05_4D_05","05_4D","05",57,-1.625,0,1,3.16227769851685,419.5,441.5,0.646219776856165,-0.184800000000023
"05_4D_05","05_4D","05",58,-1.5,0,1,4.84523296356201,419.13,441.34,0.403112887414942,-0.0476999999999985
"05_4D_05","05_4D","05",59,-1.375,0,1,4.75164461135864,419.38,441.06,0.375366487582449,-0.148599999999993
"05_4D_05","05_4D","05",60,-1.25,0,1,4.8228497505188,419.2,441.43,0.411460812228827,-0.0511999999999961
"05_4D_05","05_4D","05",61,-1.125,0,1,5.07292318344116,419.32,441.35,0.144222051018555,0.0495999999999979
"05_4D_05","05_4D","05",62,-1,0,1,3.60555124282837,419.5,441,0.393573373083112,-0.156900000000007
"05_4D_05","05_4D","05",63,-0.875,0,1,4.18675136566162,419.27,441.33,0.402243707222373,0.118200000000003
"05_4D_05","05_4D","05",64,-0.75,0,1,4.56155300140381,419,441.5,0.319061122670869,-0.0700999999999964
