"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6D_11","72_6D","72",0,-1.25,0,0,NA,772,469.5,NA,NA
"72_6D_11","72_6D","72",1,-1.125,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",2,-1,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",3,-0.875,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",4,-0.75,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",5,-0.625,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",6,-0.5,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",7,-0.375,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",8,-0.25,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",9,-0.125,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",10,0,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",11,0.125,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",12,0.25,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",13,0.375,0,1,3.60555124282837,772,469.5,0,0
"72_6D_11","72_6D","72",14,0.5,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",15,0.625,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",16,0.75,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",17,0.875,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",18,1,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",19,1.125,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",20,1.25,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",21,1.375,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",22,1.5,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",23,1.625,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",24,1.75,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",25,1.875,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",26,2,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",27,2.125,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",28,2.25,0,0,NA,772,469.5,0,0
"72_6D_11","72_6D","72",29,2.375,0,1,3.57600021362305,669.72,484.5,103.374070249749,5.00520000000366
"72_6D_11","72_6D","72",30,2.5,0,1,3.61316752433777,669.63,484.22,0.294108823397039,0
"72_6D_11","72_6D","72",31,2.625,0,0,NA,669.63,484.22,0,0
"72_6D_11","72_6D","72",32,2.75,0,1,4.54521751403809,670.57,479.23,5.07776525648835,0
"72_6D_11","72_6D","72",33,2.875,0,0,NA,670.57,479.23,0,0
"72_6D_11","72_6D","72",34,3,0,1,3.83653593063354,670.86,478.55,0.739256383131041,0.074599999999999
"72_6D_11","72_6D","72",35,3.125,0,1,4.12310552597046,671,478.5,0.148660687473176,-0.0502999999999966
"72_6D_11","72_6D","72",36,3.25,0,1,4.27798509597778,670.73,478.75,0.367967389859469,-0.0951999999999843
"72_6D_11","72_6D","72",37,3.375,0,1,4.0511417388916,671.24,478.92,0.537587202228621,-0.193800000000012
"72_6D_11","72_6D","72",38,3.5,0,1,4.12310552597046,671,478.5,0.483735464897931,0.0462000000000041
"72_6D_11","72_6D","72",39,3.625,0,1,4.3159761428833,671.14,478.31,0.236008474424109,-0.065400000000001
"72_6D_11","72_6D","72",40,3.75,0,1,4.27798509597778,671.27,478.75,0.458802789878175,0
"72_6D_11","72_6D","72",41,3.875,0,0,NA,671.27,478.75,0,0
"72_6D_11","72_6D","72",42,4,0,0,NA,671.27,478.75,0,0
"72_6D_11","72_6D","72",43,4.125,0,1,3.60555124282837,671,478.5,0.367967389859469,0
"72_6D_11","72_6D","72",44,4.25,0,0,NA,671,478.5,0,0
"72_6D_11","72_6D","72",45,4.375,0,1,3.79621624946594,671.41,475.28,3.24599753542731,16.0702000000001
"72_6D_11","72_6D","72",46,4.5,0,1,4.18675136566162,671.73,470.33,4.96033265013546,0
"72_6D_11","72_6D","72",47,4.625,0,0,NA,671.73,470.33,0,0
"72_6D_11","72_6D","72",48,4.75,0,1,3.57600021362305,676.28,448.5,22.2991345123527,42.5071000000007
"72_6D_11","72_6D","72",49,4.875,0,1,3.61316752433777,677.37,446.78,2.03629565633288,-0.473400000000107
"72_6D_11","72_6D","72",50,5,0,1,3.61316752433777,677.63,447.22,0.511077293567268,0
"72_6D_11","72_6D","72",51,5.125,0,0,NA,677.63,447.22,0,0
"72_6D_11","72_6D","72",52,5.25,0,1,4.53098201751709,678.77,445.58,1.99729817503549,-0.537400000000053
"72_6D_11","72_6D","72",53,5.375,0,1,3.57600021362305,678.5,445.72,0.304138126514915,-0.100800000000035
"72_6D_11","72_6D","72",54,5.5,0,1,3.60555124282837,678.5,445,0.720000000000027,-0.22320000000001
"72_6D_11","72_6D","72",55,5.625,0,1,4.3159761428833,679.14,445.31,0.71112586790243,-0.282399999999973
"72_6D_11","72_6D","72",56,5.75,0,1,4.08487749099731,678.97,444.75,0.585234995535972,-0.0890000000000012
"72_6D_11","72_6D","72",57,5.875,0,1,3.9712381362915,678.67,445,0.390512483795385,-0.0990000000000348
