"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4A_07","12_4A","12",0,-1.25,0,0,NA,421.78,61.63,NA,NA
"12_4A_07","12_4A","12",1,-1.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",2,-1,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",3,-0.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",4,-0.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",5,-0.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",6,-0.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",7,-0.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",8,-0.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",9,-0.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",10,0,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",11,0.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",12,0.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",13,0.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",14,0.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",15,0.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",16,0.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",17,0.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",18,1,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",19,1.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",20,1.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",21,1.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",22,1.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",23,1.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",24,1.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",25,1.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",26,2,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",27,2.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",28,2.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",29,2.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",30,2.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",31,2.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",32,2.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",33,2.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",34,3,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",35,3.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",36,3.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",37,3.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",38,3.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",39,3.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",40,3.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",41,3.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",42,4,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",43,4.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",44,4.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",45,4.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",46,4.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",47,4.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",48,4.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",49,4.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",50,5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",51,5.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",52,5.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",53,5.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",54,5.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",55,5.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",56,5.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",57,5.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",58,6,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",59,6.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",60,6.25,0,1,3.61316752433777,421.78,61.63,0,0
"12_4A_07","12_4A","12",61,6.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",62,6.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",63,6.625,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",64,6.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",65,6.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",66,7,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",67,7.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",68,7.25,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",69,7.375,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",70,7.5,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",71,7.625,0,1,3.60555124282837,421.78,61.63,0,0
"12_4A_07","12_4A","12",72,7.75,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",73,7.875,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",74,8,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",75,8.125,0,0,NA,421.78,61.63,0,0
"12_4A_07","12_4A","12",76,8.25,0,0,NA,421.78,61.63,0,0
