"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1A_19","67_1A","67",0,-1.125,0,0,NA,101.73,134.75,NA,NA
"67_1A_19","67_1A","67",1,-1,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",2,-0.875,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",3,-0.75,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",4,-0.625,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",5,-0.5,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",6,-0.375,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",7,-0.25,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",8,-0.125,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",9,0,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",10,0.125,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",11,0.25,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",12,0.375,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",13,0.5,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",14,0.625,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",15,0.75,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",16,0.875,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",17,1,0,0,NA,101.73,134.75,0,0
"67_1A_19","67_1A","67",18,1.125,0,1,4.27798509597778,101.73,134.75,0,0
"67_1A_19","67_1A","67",19,1.25,0,1,3.79621624946594,101.59,134.72,0.143178210632764,0.0384000000000015
"67_1A_19","67_1A","67",20,1.375,0,1,3.79621624946594,101.41,134.28,0.475394572960189,0.197800000000011
"67_1A_19","67_1A","67",21,1.5,0,1,5.47819709777832,100.36,134.26,1.05019045891685,-0.141799999999998
"67_1A_19","67_1A","67",22,1.625,0,1,5,100.5,134,0.29529646120466,-0.0269999999999999
"67_1A_19","67_1A","67",23,1.75,0,1,5.11349201202393,100.53,134.12,0.123693168768534,0.0141000000000014
"67_1A_19","67_1A","67",24,1.875,0,1,5.32939100265503,100.4,134.27,0.198494332412793,-0.0944999999999992
"67_1A_19","67_1A","67",25,2,0,1,4.34192895889282,101,134.16,0.609999999999997,0
"67_1A_19","67_1A","67",26,2.125,0,1,4.34192895889282,101,134.16,0,0
"67_1A_19","67_1A","67",27,2.25,0,1,5.62990951538086,100.48,134.38,0.56462376853972,0.220199999999999
"67_1A_19","67_1A","67",28,2.375,0,1,5.11349201202393,100.12,134.53,0.390000000000002,0.507300000000002
"67_1A_19","67_1A","67",29,2.5,0,1,4.89098739624023,98.64,134.36,1.48973151943564,0.414400000000003
"67_1A_19","67_1A","67",30,2.625,0,1,4.89098739624023,98.36,134.36,0.280000000000001,0
"67_1A_19","67_1A","67",31,2.75,0,0,NA,98.36,134.36,0,0
"67_1A_19","67_1A","67",32,2.875,0,1,4.89098739624023,98.36,134.64,0.279999999999973,0.0364000000000031
"67_1A_19","67_1A","67",33,3,0,1,5.3108286857605,98.63,134.77,0.299666481275441,0
"67_1A_19","67_1A","67",34,3.125,0,0,NA,98.63,134.77,0,0
"67_1A_19","67_1A","67",35,3.25,0,1,5.08612632751465,98.71,134.56,0.224722050542449,0.0049000000000016
"67_1A_19","67_1A","67",36,3.375,0,1,5.21282243728638,98.43,134.43,0.308706980808649,-0.00769999999999523
"67_1A_19","67_1A","67",37,3.5,0,1,4.89098739624023,98.36,134.64,0.221359436211769,0
"67_1A_19","67_1A","67",38,3.625,0,1,4.89098739624023,98.36,134.64,0,0
