"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5C_05","30_5C","30",0,-4.375,0,0,NA,602.98,357.26,NA,NA
"30_5C_05","30_5C","30",1,-4.25,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",2,-4.125,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",3,-4,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",4,-3.875,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",5,-3.75,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",6,-3.625,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",7,-3.5,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",8,-3.375,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",9,-3.25,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",10,-3.125,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",11,-3,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",12,-2.875,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",13,-2.75,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",14,-2.625,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",15,-2.5,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",16,-2.375,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",17,-2.25,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",18,-2.125,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",19,-2,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",20,-1.875,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",21,-1.75,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",22,-1.625,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",23,-1.5,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",24,-1.375,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",25,-1.25,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",26,-1.125,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",27,-1,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",28,-0.875,0,1,4.7646369934082,602.98,357.26,0,0
"30_5C_05","30_5C","30",29,-0.75,0,0,NA,602.98,357.26,0,0
"30_5C_05","30_5C","30",30,-0.625,0,1,3.60555124282837,602.5,362,4.76424180746529,0.542999999999876
"30_5C_05","30_5C","30",31,-0.5,0,1,4.30334234237671,602.85,362.15,0.380788655293207,-0.0650000000000165
"30_5C_05","30_5C","30",32,-0.375,0,1,3.63458633422852,602.81,361.81,0.342344855372458,0.0236000000000025
"30_5C_05","30_5C","30",33,-0.25,0,1,4.27798509597778,602.73,361.75,0.0999999999999431,0.00339999999998415
"30_5C_05","30_5C","30",34,-0.125,0,1,3.60555124282837,602.5,362,0.339705755029273,-0.0849000000000081
"30_5C_05","30_5C","30",35,0,0,1,3.61316752433777,602.63,361.78,0.255538646783634,0.037199999999996
"30_5C_05","30_5C","30",36,0.125,0,1,4.18675136566162,602.73,361.67,0.148660687473168,-0.059299999999991
"30_5C_05","30_5C","30",37,0.25,0,1,3.60555124282837,602.5,362,0.402243707222373,0
"30_5C_05","30_5C","30",38,0.375,0,1,3.60555124282837,602.5,362,0,0
"30_5C_05","30_5C","30",39,0.5,0,1,3.57600021362305,602.72,361.5,0.546260011349918,-0.188399999999998
"30_5C_05","30_5C","30",40,0.625,0,1,3.41421365737915,603,362,0.573061951275763,0.222400000000112
"30_5C_05","30_5C","30",41,0.75,0,1,5.10135412216187,598.83,364.78,5.0117162728949,0
