"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1B_07","22_1B","22",0,-1.25,0,1,3.10949110984802,113.19,217,NA,NA
"22_1B_07","22_1B","22",1,-1.125,0,0,NA,113.19,217,0,0
"22_1B_07","22_1B","22",2,-1,0,0,NA,113.19,217,0,0
"22_1B_07","22_1B","22",3,-0.875,0,0,NA,113.19,217,0,0
"22_1B_07","22_1B","22",4,-0.75,0,0,NA,113.19,217,0,0
"22_1B_07","22_1B","22",5,-0.625,0,0,NA,113.19,217,0,0
"22_1B_07","22_1B","22",6,-0.5,0,1,4.54521751403809,108.43,209.77,8.6562405234605,1.03150000000008
"22_1B_07","22_1B","22",7,-0.375,0,1,4.30345630645752,108.35,209.68,0.120415945787934,0.264200000000018
"22_1B_07","22_1B","22",8,-0.25,0,1,4.24264049530029,107.5,207.5,2.33985042256979,0
"22_1B_07","22_1B","22",9,-0.125,0,0,NA,107.5,207.5,0,0
"22_1B_07","22_1B","22",10,0,0,1,4.24264049530029,107.5,207.5,0,0
"22_1B_07","22_1B","22",11,0.125,0,1,4.60139656066895,107.45,207.22,0.284429253066558,0.0675999999999998
"22_1B_07","22_1B","22",12,0.25,0,1,3.9712381362915,107.33,207,0.250599281722835,0
"22_1B_07","22_1B","22",13,0.375,0,0,NA,107.33,207,0,0
"22_1B_07","22_1B","22",14,0.5,0,1,3.79621624946594,107.59,207.28,0.38209946349086,0
"22_1B_07","22_1B","22",15,0.625,0,0,NA,107.59,207.28,0,0
"22_1B_07","22_1B","22",16,0.75,0,1,4.54521751403809,107.43,205.77,1.51845316029174,0.396500000000014
"22_1B_07","22_1B","22",17,0.875,0,1,4.24264049530029,107.5,205.5,0.278926513619635,0.00169999999999947
"22_1B_07","22_1B","22",18,1,0,1,4.4320182800293,107.37,205.46,0.136014705087348,-0.167399999999963
"22_1B_07","22_1B","22",19,1.125,0,1,4.54521751403809,107.23,210.1,4.64211158849072,-20.1191999999999
