"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6B_13","09_6B","09",0,-3.25,0,0,NA,647.37,236.46,NA,NA
"09_6B_13","09_6B","09",1,-3.125,0,0,NA,647.37,236.46,0,0
"09_6B_13","09_6B","09",2,-3,0,0,NA,647.37,236.46,0,0
"09_6B_13","09_6B","09",3,-2.875,0,0,NA,647.37,236.46,0,0
"09_6B_13","09_6B","09",4,-2.75,0,1,4.4320182800293,647.37,236.46,0,0
"09_6B_13","09_6B","09",5,-2.625,0,1,4.4320182800293,647.37,236.46,0,0
"09_6B_13","09_6B","09",6,-2.5,0,1,4.27798509597778,647.27,236.25,0.232594066992277,1.17960000000006
"09_6B_13","09_6B","09",7,-2.375,0,1,4.73271036148071,646.1,231.19,5.19350555983142,31.4356999999998
"09_6B_13","09_6B","09",8,-2.25,0,1,4.29617643356323,642.11,225.9,6.62602444909464,6.51660000000024
"09_6B_13","09_6B","09",9,-2.125,0,1,3.9712381362915,641.67,225,1.00179838290948,0
"09_6B_13","09_6B","09",10,-2,0,1,3.9712381362915,641.67,225,0,0
"09_6B_13","09_6B","09",11,-1.875,0,1,3.61316752433777,641.63,225.22,0.223606797749971,-0.0137999999999917
"09_6B_13","09_6B","09",12,-1.75,0,1,3.63458633422852,641.81,225.19,0.182482875908897,-0.0194999999999904
"09_6B_13","09_6B","09",13,-1.625,0,1,3.9712381362915,641.67,225,0.236008474424109,0
"09_6B_13","09_6B","09",14,-1.5,0,1,3.9712381362915,641.67,225,0,0
"09_6B_13","09_6B","09",15,-1.375,0,1,3.60555124282837,641.5,225,0.169999999999959,-0.0288999999999861
"09_6B_13","09_6B","09",16,-1.25,0,1,3.9712381362915,641.67,225,0.169999999999959,0
"09_6B_13","09_6B","09",17,-1.125,0,1,3.9712381362915,641.67,225,0,0
"09_6B_13","09_6B","09",18,-1,0,2,3.63458633422852,641.807006835938,225.192977905273,0.23666716083424,-0.000164585984133526
"09_6B_13","09_6B","09",19,-0.875,0,1,3.63458633422852,641.81,225.19,0.00422219740446787,0
"09_6B_13","09_6B","09",20,-0.75,0,1,3.63458633422852,641.81,225.19,0,0
"09_6B_13","09_6B","09",21,-0.625,0,1,3.9712381362915,641.67,225,0.236008474424109,0.023799999999992
"09_6B_13","09_6B","09",22,-0.5,0,1,3.60555124282837,641.5,225,0.169999999999959,-0.0288999999999861
"09_6B_13","09_6B","09",23,-0.375,0,1,3.9712381362915,641.67,225,0.169999999999959,0
"09_6B_13","09_6B","09",24,-0.25,0,1,3.9712381362915,641.67,225,0,0
"09_6B_13","09_6B","09",25,-0.125,0,1,3.61316752433777,641.37,224.78,0.372021504754728,2.00300000000006
"09_6B_13","09_6B","09",26,0,0,1,4.54521751403809,642.43,214.23,10.603117466104,21.4983000000001
"09_6B_13","09_6B","09",27,0.125,0,1,4.76533842086792,641.91,212.14,2.15371771595072,0
"09_6B_13","09_6B","09",28,0.25,0,0,NA,641.91,212.14,0,0
