"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5A_13","70_5A","70",0,-1.375,0,0,NA,559.33,146,NA,NA
"70_5A_13","70_5A","70",1,-1.25,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",2,-1.125,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",3,-1,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",4,-0.875,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",5,-0.75,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",6,-0.625,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",7,-0.5,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",8,-0.375,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",9,-0.25,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",10,-0.125,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",11,0,0,0,NA,559.33,146,0,0
"70_5A_13","70_5A","70",12,0.125,0,1,3.9712381362915,559.33,146,0,0
"70_5A_13","70_5A","70",13,0.25,0,1,4.62220525741577,561.22,148.3,2.97692794672629,4.02919999999991
"70_5A_13","70_5A","70",14,0.375,0,1,3.60555124282837,562.5,149,1.45890369798692,1.01620000000005
"70_5A_13","70_5A","70",15,0.5,0,1,3.63458633422852,563.19,149.19,0.715681493403368,-0.242200000000039
"70_5A_13","70_5A","70",16,0.625,0,1,4.30334234237671,562.85,149.15,0.342344855372504,-0.0385999999999994
"70_5A_13","70_5A","70",17,0.75,0,1,4.34192895889282,563,148.84,0.344383507154443,-0.0351000000000004
"70_5A_13","70_5A","70",18,0.875,0,1,4.29617643356323,562.89,148.9,0.12529964086143,0
"70_5A_13","70_5A","70",19,1,0,1,4.29617643356323,562.89,148.9,0,0
"70_5A_13","70_5A","70",20,1.125,0,1,4.08487749099731,563.03,148.75,0.205182845286827,0.00179999999999928
"70_5A_13","70_5A","70",21,1.25,0,1,4.30334234237671,563.15,148.85,0.156204993518133,0.0300000000000011
"70_5A_13","70_5A","70",22,1.375,0,1,3.9712381362915,563,149.33,0.502891638427217,-0.235200000000013
"70_5A_13","70_5A","70",23,1.5,0,1,4.34192895889282,563,148.84,0.490000000000009,0
"70_5A_13","70_5A","70",24,1.625,0,1,4.34192895889282,563,148.84,0,0
"70_5A_13","70_5A","70",25,1.75,0,1,4.34192895889282,563,148.84,0,0
"70_5A_13","70_5A","70",26,1.875,0,1,3.79621624946594,563.41,148.72,0.427200187265847,-0.0535000000000016
"70_5A_13","70_5A","70",27,2,0,1,3.84965634346008,563.3,148.79,0.130384048104061,0.0223999999999911
"70_5A_13","70_5A","70",28,2.125,0,1,3.61316752433777,563.37,149.22,0.435660418215854,-0.335500000000023
"70_5A_13","70_5A","70",29,2.25,0,1,3.60555124282837,563,148.5,0.809506022213548,0
"70_5A_13","70_5A","70",30,2.375,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",31,2.5,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",32,2.625,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",33,2.75,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",34,2.875,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",35,3,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",36,3.125,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",37,3.25,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",38,3.375,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",39,3.5,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",40,3.625,0,0,NA,563,148.5,0,0
"70_5A_13","70_5A","70",41,3.75,0,1,3.61316752433777,568.78,149.63,5.88942272213497,22.1432000000002
"70_5A_13","70_5A","70",42,3.875,0,1,3.61316752433777,572.22,151.63,3.97914563694273,0
"70_5A_13","70_5A","70",43,4,0,0,NA,572.22,151.63,0,0
"70_5A_13","70_5A","70",44,4.125,0,1,4.33298635482788,572.1,151.26,0.38897300677554,-0.00919999999999549
"70_5A_13","70_5A","70",45,4.25,0,1,4.62220525741577,572.3,151.22,0.203960780543643,0
"70_5A_13","70_5A","70",46,4.375,0,0,NA,572.3,151.22,0,0
"70_5A_13","70_5A","70",47,4.5,0,0,NA,572.3,151.22,0,0
"70_5A_13","70_5A","70",48,4.625,0,1,3.60555124282837,572,151.5,0.410365690573631,-0.149999999999977
"70_5A_13","70_5A","70",49,4.75,0,1,4.24264049530029,572.5,151.5,0.5,-0.134999999999991
"70_5A_13","70_5A","70",50,4.875,0,1,4.53098201751709,572.23,151.58,0.281602556806561,-0.0165999999999977
"70_5A_13","70_5A","70",51,5,0,1,4.00222158432007,572.25,151.44,0.141421356237322,0.0222000000000068
"70_5A_13","70_5A","70",52,5.125,0,1,4.33298635482788,572.1,151.26,0.23430749027719,0
"70_5A_13","70_5A","70",53,5.25,0,0,NA,572.1,151.26,0,0
"70_5A_13","70_5A","70",54,5.375,0,1,3.60555124282837,578,149.5,6.15691481181929,0
"70_5A_13","70_5A","70",55,5.5,0,0,NA,578,149.5,0,0
"70_5A_13","70_5A","70",56,5.625,0,1,4.30334234237671,585.15,145.85,8.02776432140355,-0.415499999999808
"70_5A_13","70_5A","70",57,5.75,0,1,3.9712381362915,585,145.67,0.23430749027719,0.0113999999999957
"70_5A_13","70_5A","70",58,5.875,0,1,4.69213390350342,584.66,145.89,0.404969134626358,-0.371400000000034
"70_5A_13","70_5A","70",59,6,0,1,4.24264049530029,585.5,145.5,0.926120942426011,0
"70_5A_13","70_5A","70",60,6.125,0,0,NA,585.5,145.5,0,0
"70_5A_13","70_5A","70",61,6.25,0,1,4.69213390350342,584.66,145.89,0.926120942426011,0
"70_5A_13","70_5A","70",62,6.375,0,1,4.69213390350342,584.66,145.89,0,0
"70_5A_13","70_5A","70",63,6.5,0,1,4.24264049530029,585.5,145.5,0.926120942426011,-0.21990000000003
"70_5A_13","70_5A","70",64,6.625,0,1,3.79621624946594,585.28,145.59,0.237697286480121,0.0191999999999941
"70_5A_13","70_5A","70",65,6.75,0,1,4.27798509597778,585.25,145.73,0.143178210632744,-0.0247000000000022
