"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3D_07","35_3D","35",0,-1.125,0,0,NA,308.68,518.83,NA,NA
"35_3D_07","35_3D","35",1,-1,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",2,-0.875,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",3,-0.75,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",4,-0.625,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",5,-0.5,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",6,-0.375,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",7,-0.25,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",8,-0.125,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",9,0,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",10,0.125,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",11,0.25,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",12,0.375,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",13,0.5,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",14,0.625,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",15,0.75,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",16,0.875,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",17,1,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",18,1.125,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",19,1.25,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",20,1.375,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",21,1.5,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",22,1.625,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",23,1.75,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",24,1.875,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",25,2,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",26,2.125,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",27,2.25,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",28,2.375,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",29,2.5,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",30,2.625,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",31,2.75,0,1,4.4721360206604,308.68,518.83,0,0
"35_3D_07","35_3D","35",32,2.875,0,0,NA,308.68,518.83,0,0
"35_3D_07","35_3D","35",33,3,0,1,5.19134998321533,302.6,511.95,9.18154671065832,33.1936000000003
"35_3D_07","35_3D","35",34,3.125,0,1,4.69213390350342,298.34,510.89,4.38989749310851,0
"35_3D_07","35_3D","35",35,3.25,0,0,NA,298.34,510.89,0,0
