"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4D_13","50_4D","50",0,-1.375,0,0,NA,477.85,453.15,NA,NA
"50_4D_13","50_4D","50",1,-1.25,0,0,NA,477.85,453.15,0,0
"50_4D_13","50_4D","50",2,-1.125,0,0,NA,477.85,453.15,0,0
"50_4D_13","50_4D","50",3,-1,0,0,NA,477.85,453.15,0,0
"50_4D_13","50_4D","50",4,-0.875,0,0,NA,477.85,453.15,0,0
"50_4D_13","50_4D","50",5,-0.75,0,0,NA,477.85,453.15,0,0
"50_4D_13","50_4D","50",6,-0.625,0,1,4.30334234237671,477.85,453.15,0,0
"50_4D_13","50_4D","50",7,-0.5,0,1,4.30334234237671,473.15,449.85,5.7428216061445,1.4099999999998
"50_4D_13","50_4D","50",8,-0.375,0,1,4.30334234237671,472.85,449.85,0.299999999999955,0.209999999999982
"50_4D_13","50_4D","50",9,-0.25,0,1,4.30334234237671,472.15,449.85,0.700000000000045,0.364000000000011
"50_4D_13","50_4D","50",10,-0.125,0,1,3.72725701332092,471.63,449.15,0.872009174263691,0
"50_4D_13","50_4D","50",11,0,0,0,NA,471.63,449.15,0,0
"50_4D_13","50_4D","50",12,0.125,0,0,NA,471.63,449.15,0,0
"50_4D_13","50_4D","50",13,0.25,0,0,NA,471.63,449.15,0,0
"50_4D_13","50_4D","50",14,0.375,0,1,3.10949110984802,469,447.81,2.95169442862907,0
"50_4D_13","50_4D","50",15,0.5,0,1,3.10949110984802,469,447.81,0,0
"50_4D_13","50_4D","50",16,0.625,0,1,3.10949110984802,469,447.81,0,0
"50_4D_13","50_4D","50",17,0.75,0,0,NA,469,447.81,0,0
"50_4D_13","50_4D","50",18,0.875,0,0,NA,469,447.81,0,0
"50_4D_13","50_4D","50",19,1,0,0,NA,469,447.81,0,0
"50_4D_13","50_4D","50",20,1.125,0,0,NA,469,447.81,0,0
"50_4D_13","50_4D","50",21,1.25,0,0,NA,469,447.81,0,0
"50_4D_13","50_4D","50",22,1.375,0,1,3.79621624946594,457.72,445.59,11.496382039581,25.4040000000004
"50_4D_13","50_4D","50",23,1.5,0,1,4.4320182800293,455.46,445.63,2.26035395458327,13.3792000000002
"50_4D_13","50_4D","50",24,1.625,0,1,4.4320182800293,449.54,445.63,5.91999999999996,0.473600000000239
"50_4D_13","50_4D","50",25,1.75,0,1,4.4320182800293,449.46,445.63,0.0800000000000409,0.016800000000007
"50_4D_13","50_4D","50",26,1.875,0,1,4.27798509597778,449.25,445.73,0.232594066992251,0
"50_4D_13","50_4D","50",27,2,0,1,4.27798509597778,449.25,445.73,0,0
"50_4D_13","50_4D","50",28,2.125,0,1,4.27798509597778,449.25,445.73,0,0
"50_4D_13","50_4D","50",29,2.25,0,1,3.9712381362915,449,445.67,0.257099202643649,0
"50_4D_13","50_4D","50",30,2.375,0,1,3.9712381362915,449,445.67,0,0
"50_4D_13","50_4D","50",31,2.5,0,1,4.27798509597778,449.25,445.73,0.257099202643649,-0.0661000000000003
"50_4D_13","50_4D","50",32,2.625,0,1,3.9712381362915,449,445.67,0.257099202643649,-0.130399999999999
"50_4D_13","50_4D","50",33,2.75,0,1,4.60857009887695,449.5,445.76,0.508035431835217,-0.258099999999995
"50_4D_13","50_4D","50",34,2.875,0,1,3.9712381362915,449,445.67,0.508035431835217,-0.226399999999989
"50_4D_13","50_4D","50",35,3,0,1,4.4320182800293,449.46,445.63,0.461735855224589,-0.213199999999983
"50_4D_13","50_4D","50",36,3.125,0,1,3.9712381362915,449,445.67,0.461735855224589,0
"50_4D_13","50_4D","50",37,3.25,0,0,NA,449,445.67,0,0
"50_4D_13","50_4D","50",38,3.375,0,1,3.16227769851685,440.5,447.5,8.69476279147395,0
"50_4D_13","50_4D","50",39,3.5,0,1,3.16227769851685,440.5,447.5,0,0
"50_4D_13","50_4D","50",40,3.625,0,0,NA,440.5,447.5,0,0
"50_4D_13","50_4D","50",41,3.75,0,0,NA,440.5,447.5,0,0
"50_4D_13","50_4D","50",42,3.875,0,0,NA,440.5,447.5,0,0
"50_4D_13","50_4D","50",43,4,0,0,NA,440.5,447.5,0,0
"50_4D_13","50_4D","50",44,4.125,0,0,NA,440.5,447.5,0,0
