"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3B_09","71_3B","71",0,-1.125,0,0,NA,326.14,254.45,NA,NA
"71_3B_09","71_3B","71",1,-1,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",2,-0.875,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",3,-0.75,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",4,-0.625,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",5,-0.5,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",6,-0.375,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",7,-0.25,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",8,-0.125,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",9,0,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",10,0.125,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",11,0.25,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",12,0.375,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",13,0.5,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",14,0.625,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",15,0.75,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",16,0.875,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",17,1,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",18,1.125,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",19,1.25,0,1,3.83653593063354,326.14,254.45,0,0
"71_3B_09","71_3B","71",20,1.375,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",21,1.5,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",22,1.625,0,0,NA,326.14,254.45,0,0
"71_3B_09","71_3B","71",23,1.75,0,1,3.10949110984802,325.81,254,0.55803225713213,0
"71_3B_09","71_3B","71",24,1.875,0,0,NA,325.81,254,0,0
"71_3B_09","71_3B","71",25,2,0,0,NA,325.81,254,0,0
"71_3B_09","71_3B","71",26,2.125,0,0,NA,325.81,254,0,0
"71_3B_09","71_3B","71",27,2.25,0,0,NA,325.81,254,0,0
"71_3B_09","71_3B","71",28,2.375,0,0,NA,325.81,254,0,0
"71_3B_09","71_3B","71",29,2.5,0,0,NA,325.81,254,0,0
"71_3B_09","71_3B","71",30,2.625,0,1,4.27798509597778,324.73,255.75,2.05642894358156,-0.259499999999991
"71_3B_09","71_3B","71",31,2.75,0,1,4.4320182800293,324.63,255.54,0.232594066992277,-0.0841000000000102
"71_3B_09","71_3B","71",32,2.875,0,1,4.08487749099731,325.03,255.75,0.451774279923044,-0.295499999999957
"71_3B_09","71_3B","71",33,3,0,1,4.34192895889282,324.16,256,0.905207158610618,2.31419999999988
"71_3B_09","71_3B","71",34,3.125,0,1,5,321.5,256,2.66000000000003,-0.398999999999943
"71_3B_09","71_3B","71",35,3.25,0,1,5.10945129394531,321.65,256,0.149999999999977,-0.0224999999999932
"71_3B_09","71_3B","71",36,3.375,0,1,5,321.5,256,0.149999999999977,0.0240000000000001
"71_3B_09","71_3B","71",37,3.5,0,1,4.69213390350342,321.34,255.89,0.194164878389504,-0.037700000000011
"71_3B_09","71_3B","71",38,3.625,0,1,5,321.5,256,0.194164878389504,-0.0606000000000089
"71_3B_09","71_3B","71",39,3.75,0,1,4.73271036148071,321.19,255.9,0.325729949498047,-0.059600000000007
"71_3B_09","71_3B","71",40,3.875,0,1,5.10945129394531,321.35,256,0.18867962264115,0.000142578124996384
"71_3B_09","71_3B","71",41,4,0,2,5.10945129394531,321.350891113281,256,0.000891113281227263,-0.000312683731309542
"71_3B_09","71_3B","71",42,4.125,0,1,4.82044458389282,321,255.81,0.399029539482673,-0.0837693115234372
"71_3B_09","71_3B","71",43,4.25,0,1,4.73271036148071,321.19,255.9,0.210237960416286,-0.0270999999999993
"71_3B_09","71_3B","71",44,4.375,0,1,4.4721360206604,321,256,0.214709105535834,0.0665000000000035
"71_3B_09","71_3B","71",45,4.5,0,1,5.10945129394531,320.65,256,0.350000000000023,1.09200000000007
"71_3B_09","71_3B","71",46,4.625,0,1,5.10362482070923,317.53,257.61,3.51091156254328,0.424699999999884
"71_3B_09","71_3B","71",47,4.75,0,1,5.24220037460327,317.43,257.68,0.122065556157305,-0.00829999999999684
"71_3B_09","71_3B","71",48,4.875,0,1,4.69213390350342,317.66,257.89,0.311448230047948,0
"71_3B_09","71_3B","71",49,5,0,1,4.69213390350342,317.66,257.89,0,0
"71_3B_09","71_3B","71",50,5.125,0,1,4.69213390350342,317.34,257.89,0.32000000000005,-0.102400000000032
"71_3B_09","71_3B","71",51,5.25,0,1,4.69213390350342,317.66,257.89,0.32000000000005,-0.195200000000035
"71_3B_09","71_3B","71",52,5.375,0,1,5.11532592773438,317.05,257.7,0.638905313798544,-0.212999999999981
"71_3B_09","71_3B","71",53,5.5,0,1,4.69213390350342,317.34,257.89,0.346698716467163,-0.48759999999989
"71_3B_09","71_3B","71",54,5.625,0,1,4.00222158432007,314.44,259.75,3.44522858457896,-0.639000000000009
"71_3B_09","71_3B","71",55,5.75,0,1,5.0990195274353,314.5,259.5,0.257099202643649,-0.0372000000000017
"71_3B_09","71_3B","71",56,5.875,0,1,5.33367443084717,314.38,259.62,0.169705627484778,0.0239999999999995
"71_3B_09","71_3B","71",57,6,0,1,5.19188404083252,314.22,259.66,0.164924225024681,-0.0215999999999891
"71_3B_09","71_3B","71",58,6.125,0,1,4.78565502166748,314.38,259.76,0.188679622641087,-0.206799999999982
"71_3B_09","71_3B","71",59,6.25,0,1,4.56155300140381,312,261.5,2.94821980184653,1.25080000000006
"71_3B_09","71_3B","71",60,6.375,0,1,4.34192895889282,311.84,262,0.524976189936275,-0.025600000000008
"71_3B_09","71_3B","71",61,6.5,0,1,4.4721360206604,312,262,0.160000000000025,-0.025600000000008
"71_3B_09","71_3B","71",62,6.625,0,1,4.34192895889282,311.84,262,0.160000000000025,0
"71_3B_09","71_3B","71",63,6.75,0,1,4.34192895889282,311.84,262,0,0
"71_3B_09","71_3B","71",64,6.875,0,1,4.34192895889282,311.84,262,0,0
"71_3B_09","71_3B","71",65,7,0,1,4.34192895889282,311.84,262,0,0
"71_3B_09","71_3B","71",66,7.125,0,1,4.34192895889282,311.84,262,0,0
"71_3B_09","71_3B","71",67,7.25,0,1,4.78565502166748,311.62,262.24,0.325576411921981,0
"71_3B_09","71_3B","71",68,7.375,0,0,NA,311.62,262.24,0,0
"71_3B_09","71_3B","71",69,7.5,0,1,4.34192895889282,311.84,262,0.325576411921981,0
"71_3B_09","71_3B","71",70,7.625,0,0,NA,311.84,262,0,0
"71_3B_09","71_3B","71",71,7.75,0,1,4.69213390350342,311.66,262.11,0.210950231097254,-0.0297999999999935
"71_3B_09","71_3B","71",72,7.875,0,1,4.48923778533936,311.85,262.15,0.194164878389466,-0.0308000000000037
"71_3B_09","71_3B","71",73,8,0,1,4.3159761428833,311.69,262.14,0.160312195418838,0
"71_3B_09","71_3B","71",74,8.125,0,1,4.3159761428833,311.69,262.14,0,0
"71_3B_09","71_3B","71",75,8.25,0,1,4.85450744628906,311.47,262.38,0.325576411921981,-0.105999999999991
"71_3B_09","71_3B","71",76,8.375,0,1,4.3159761428833,311.69,262.14,0.325576411921981,0
"71_3B_09","71_3B","71",77,8.5,0,1,4.3159761428833,311.69,262.14,0,0
"71_3B_09","71_3B","71",78,8.625,0,1,4.3159761428833,311.69,262.14,0,0
"71_3B_09","71_3B","71",79,8.75,0,1,4.3159761428833,311.69,262.14,0,0
"71_3B_09","71_3B","71",80,8.875,0,1,4.3159761428833,311.69,262.14,0,0
"71_3B_09","71_3B","71",81,9,0,1,4.60857009887695,311.5,262.24,0.214709105535847,-0.0461000000000037
"71_3B_09","71_3B","71",82,9.125,0,1,4.3159761428833,311.69,262.14,0.214709105535847,0.0224000000000042
"71_3B_09","71_3B","71",83,9.25,0,1,4.08487749099731,311.75,262.03,0.12529964086143,0
"71_3B_09","71_3B","71",84,9.375,0,1,4.08487749099731,311.75,262.03,0,0
"71_3B_09","71_3B","71",85,9.5,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",86,9.625,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",87,9.75,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",88,9.875,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",89,10,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",90,10.125,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",91,10.25,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",92,10.375,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",93,10.5,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",94,10.625,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",95,10.75,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",96,10.875,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",97,11,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",98,11.125,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",99,11.25,0,0,NA,311.75,262.03,0,0
"71_3B_09","71_3B","71",100,11.375,0,1,3.41421365737915,310,264,2.6350332066219,0.938300000000014
"71_3B_09","71_3B","71",101,11.5,0,1,4.69213390350342,309.34,263.89,0.669103878332831,0.106699999999968
"71_3B_09","71_3B","71",102,11.625,0,1,4.34192895889282,309.16,264,0.210950231097254,-0.044499999999985
"71_3B_09","71_3B","71",103,11.75,0,1,4.69213390350342,309.34,263.89,0.210950231097254,-0.0469999999999856
"71_3B_09","71_3B","71",104,11.875,0,1,4.60450983047485,309.03,263.81,0.320156211871641,-0.0555000000000133
"71_3B_09","71_3B","71",105,12,0,1,4.34192895889282,309.16,264,0.230217288664454,0
"71_3B_09","71_3B","71",106,12.125,0,1,4.34192895889282,309.16,264,0,0
"71_3B_09","71_3B","71",107,12.25,0,1,4.34192895889282,309.16,264,0,0
"71_3B_09","71_3B","71",108,12.375,0,1,4.4721360206604,309,264,0.160000000000025,-0.025600000000008
"71_3B_09","71_3B","71",109,12.5,0,1,4.34192895889282,309.16,264,0.160000000000025,0
"71_3B_09","71_3B","71",110,12.625,0,1,4.34192895889282,309.16,264,0,0
"71_3B_09","71_3B","71",111,12.75,0,1,4.4721360206604,309,264,0.160000000000025,0
"71_3B_09","71_3B","71",112,12.875,0,1,4.4721360206604,309,264,0,0
"71_3B_09","71_3B","71",113,13,0,1,4.4721360206604,309,264,0,0
"71_3B_09","71_3B","71",114,13.125,0,1,4.34192895889282,308.84,264,0.160000000000025,-0.025600000000008
"71_3B_09","71_3B","71",115,13.25,0,1,4.4721360206604,309,264,0.160000000000025,0
"71_3B_09","71_3B","71",116,13.375,0,1,4.4721360206604,309,264,0,0
"71_3B_09","71_3B","71",117,13.5,0,1,4.4721360206604,309,264,0,0
"71_3B_09","71_3B","71",118,13.625,0,1,3.79621624946594,306.41,265.72,3.1090995481007,1.54350000000002
"71_3B_09","71_3B","71",119,13.75,0,1,4.4721360206604,306,266,0.496487663492262,-0.0448000000000026
"71_3B_09","71_3B","71",120,13.875,0,1,4.34192895889282,306,265.84,0.160000000000025,0
