"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3C_17","55_3C","55",0,-2.5,0,0,NA,353.5,393,NA,NA
"55_3C_17","55_3C","55",1,-2.375,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",2,-2.25,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",3,-2.125,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",4,-2,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",5,-1.875,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",6,-1.75,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",7,-1.625,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",8,-1.5,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",9,-1.375,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",10,-1.25,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",11,-1.125,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",12,-1,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",13,-0.875,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",14,-0.75,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",15,-0.625,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",16,-0.5,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",17,-0.375,0,0,NA,353.5,393,0,0
"55_3C_17","55_3C","55",18,-0.25,0,1,3.60555124282837,353.5,393,0,0
"55_3C_17","55_3C","55",19,-0.125,0,1,3.79621624946594,353.41,393.28,0.294108823397021,-0.0864999999999802
"55_3C_17","55_3C","55",20,0,0,1,3.60555124282837,353.5,393,0.294108823397021,-0.0864999999999802
"55_3C_17","55_3C","55",21,0.125,0,1,3.79621624946594,353.41,393.28,0.294108823397021,0.00420000000000885
"55_3C_17","55_3C","55",22,0.25,0,1,4.27798509597778,353.27,393.25,0.1431782106328,-0.0397000000000057
"55_3C_17","55_3C","55",23,0.375,0,1,4.24264049530029,353.5,393.5,0.339705755029273,-0.0757000000000027
"55_3C_17","55_3C","55",24,0.5,0,1,3.79621624946594,353.41,393.28,0.23769728648011,0
"55_3C_17","55_3C","55",25,0.625,0,1,3.79621624946594,353.41,393.28,0,0
"55_3C_17","55_3C","55",26,0.75,0,1,3.79621624946594,353.41,393.28,0,0
"55_3C_17","55_3C","55",27,0.875,0,1,4.24264049530029,353.5,393.5,0.23769728648011,-0.0565000000000075
"55_3C_17","55_3C","55",28,1,0,1,3.79621624946594,353.41,393.28,0.23769728648011,0
"55_3C_17","55_3C","55",29,1.125,0,1,3.79621624946594,353.41,393.28,0,0
"55_3C_17","55_3C","55",30,1.25,0,1,3.79621624946594,353.41,393.28,0,0
"55_3C_17","55_3C","55",31,1.375,0,1,3.79621624946594,353.41,393.28,0,0
"55_3C_17","55_3C","55",32,1.5,0,1,4.27798509597778,353.27,393.25,0.1431782106328,0
"55_3C_17","55_3C","55",33,1.625,0,1,4.27798509597778,353.27,393.25,0,0
"55_3C_17","55_3C","55",34,1.75,0,1,4.4320182800293,353.37,393.46,0.232594066992251,0.021400000000006
"55_3C_17","55_3C","55",35,1.875,0,1,4.24264049530029,353.5,393.5,0.136014705087356,0
"55_3C_17","55_3C","55",36,2,0,1,4.24264049530029,353.5,393.5,0,0
"55_3C_17","55_3C","55",37,2.125,0,0,NA,353.5,393.5,0,0
"55_3C_17","55_3C","55",38,2.25,0,1,5.10438442230225,351.47,394.61,2.31365511690916,1.02070000000005
"55_3C_17","55_3C","55",39,2.375,0,1,3.9712381362915,351,394.67,0.473814309619313,0.174900000000001
"55_3C_17","55_3C","55",40,2.5,0,1,3.9712381362915,350.67,395,0.466690475583099,-0.257399999999979
"55_3C_17","55_3C","55",41,2.625,0,1,4.69213390350342,351.34,394.89,0.67896980787068,0
"55_3C_17","55_3C","55",42,2.75,0,0,NA,351.34,394.89,0,0
"55_3C_17","55_3C","55",43,2.875,0,1,5.19905948638916,349.59,396,2.07234167067113,1.57259999999997
"55_3C_17","55_3C","55",44,3,0,1,4.69213390350342,349.11,396.66,0.816088230524124,-0.168000000000013
"55_3C_17","55_3C","55",45,3.125,0,1,4.60857009887695,349.24,396.5,0.2061552812809,0
"55_3C_17","55_3C","55",46,3.25,0,1,4.60857009887695,349.24,396.5,0,0
"55_3C_17","55_3C","55",47,3.375,0,1,4.69213390350342,349.11,396.66,0.2061552812809,0
"55_3C_17","55_3C","55",48,3.5,0,1,4.69213390350342,349.11,396.66,0,0
"55_3C_17","55_3C","55",49,3.625,0,1,4.69213390350342,349.11,396.66,0,0
