"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4A_05","26_4A","26",0,-1.625,0,0,NA,455.19,134.81,NA,NA
"26_4A_05","26_4A","26",1,-1.5,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",2,-1.375,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",3,-1.25,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",4,-1.125,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",5,-1,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",6,-0.875,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",7,-0.75,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",8,-0.625,0,0,NA,455.19,134.81,0,0
"26_4A_05","26_4A","26",9,-0.5,0,1,3.63458633422852,455.19,134.81,0,0
"26_4A_05","26_4A","26",10,-0.375,0,1,4.30334234237671,454.85,134.85,0.342344855372448,-0.418999999999957
"26_4A_05","26_4A","26",11,-0.25,0,1,4.01123428344727,456,134.15,1.3462912017836,0
"26_4A_05","26_4A","26",12,-0.125,0,0,NA,456,134.15,0,0
"26_4A_05","26_4A","26",13,0,0,1,4.01123428344727,456,134.15,0,0
"26_4A_05","26_4A","26",14,0.125,0,0,NA,456,134.15,0,0
"26_4A_05","26_4A","26",15,0.25,0,1,3.72725701332092,456.63,133.85,0.697782200976781,0.245099999999999
"26_4A_05","26_4A","26",16,0.375,0,1,3.10949110984802,457,133.81,0.372155881318572,0
"26_4A_05","26_4A","26",17,0.5,0,1,3.10949110984802,457,133.81,0,0
"26_4A_05","26_4A","26",18,0.625,0,1,3.10949110984802,457,133.81,0,0
"26_4A_05","26_4A","26",19,0.75,0,1,3.57600021362305,456.5,133.72,0.508035431835222,0
"26_4A_05","26_4A","26",20,0.875,0,0,NA,456.5,133.72,0,0
"26_4A_05","26_4A","26",21,1,0,1,3.61316752433777,456.78,133.63,0.29410882339703,0.0454000000000004
"26_4A_05","26_4A","26",22,1.125,0,1,3.10949110984802,457,133.81,0.284253408071063,0
"26_4A_05","26_4A","26",23,1.25,0,1,3.10949110984802,457,133.81,0,0
"26_4A_05","26_4A","26",24,1.375,0,0,NA,457,133.81,0,0
"26_4A_05","26_4A","26",25,1.5,0,0,NA,457,133.81,0,0
"26_4A_05","26_4A","26",26,1.625,0,0,NA,457,133.81,0,0
"26_4A_05","26_4A","26",27,1.75,0,0,NA,457,133.81,0,0
"26_4A_05","26_4A","26",28,1.875,0,0,NA,457,133.81,0,0
"26_4A_05","26_4A","26",29,2,0,0,NA,457,133.81,0,0
"26_4A_05","26_4A","26",30,2.125,0,0,NA,457,133.81,0,0
"26_4A_05","26_4A","26",31,2.25,0,1,3.63458633422852,460.19,131.19,4.12801405036369,-0.108299999999997
"26_4A_05","26_4A","26",32,2.375,0,1,4,460,131,0.268700576850885,-0.0285000000000007
"26_4A_05","26_4A","26",33,2.5,0,1,4.01123428344727,460,131.15,0.150000000000006,0
"26_4A_05","26_4A","26",34,2.625,0,0,NA,460,131.15,0,0
"26_4A_05","26_4A","26",35,2.75,0,1,3.63458633422852,460.19,131.19,0.194164878389472,0.0473999999999976
"26_4A_05","26_4A","26",36,2.875,0,1,3.83653593063354,460.45,131.14,0.264764045897468,0.0714999999999976
"26_4A_05","26_4A","26",37,3,0,1,4.27798509597778,460.75,131.27,0.326955654485456,-0.00810000000001426
"26_4A_05","26_4A","26",38,3.125,0,1,4.34192895889282,460.84,131,0.284604989415156,-0.051299999999992
"26_4A_05","26_4A","26",39,3.25,0,1,4.3159761428833,460.69,131.14,0.205182845286806,0.0476999999999962
"26_4A_05","26_4A","26",40,3.375,0,1,4.7646369934082,460.26,131.02,0.446430285710994,-0.0011570556640652
"26_4A_05","26_4A","26",41,3.5,0,2,4.7646369934082,460.262634277344,131.020202636719,0.00264205956852303,0.000621193349363785
"26_4A_05","26_4A","26",42,3.625,0,1,4.12310552597046,460.5,131,0.238223913204602,0.00903991699219047
"26_4A_05","26_4A","26",43,3.75,0,1,3.83653593063354,460.55,131.14,0.148660687473176,-0.0306
"26_4A_05","26_4A","26",44,3.875,0,1,3.9712381362915,460.33,131,0.260768096208122,-0.0374000000000081
