"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5A_17","55_5A","55",0,-2.5,0,0,NA,544.22,78.63,NA,NA
"55_5A_17","55_5A","55",1,-2.375,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",2,-2.25,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",3,-2.125,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",4,-2,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",5,-1.875,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",6,-1.75,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",7,-1.625,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",8,-1.5,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",9,-1.375,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",10,-1.25,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",11,-1.125,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",12,-1,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",13,-0.875,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",14,-0.75,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",15,-0.625,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",16,-0.5,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",17,-0.375,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",18,-0.25,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",19,-0.125,0,0,NA,544.22,78.63,0,0
"55_5A_17","55_5A","55",20,0,0,1,3.61316752433777,544.22,78.63,0,0
"55_5A_17","55_5A","55",21,0.125,0,1,3.61316752433777,542.63,78.22,1.64201096220461,7.18000000000012
"55_5A_17","55_5A","55",22,0.25,0,1,3.61316752433777,538.63,76.22,4.47213595499958,0
"55_5A_17","55_5A","55",23,0.375,0,0,NA,538.63,76.22,0,0
"55_5A_17","55_5A","55",24,0.5,0,1,3.57600021362305,534.72,76.5,3.92001275508126,-0.326299999999976
"55_5A_17","55_5A","55",25,0.625,0,1,4.30334234237671,534.85,77.15,0.662872536767067,-0.468000000000009
"55_5A_17","55_5A","55",26,0.75,0,1,3.16227769851685,534.5,76.5,0.738241153011686,-0.0715000000000057
"55_5A_17","55_5A","55",27,0.875,0,1,4.4320182800293,534.63,76.54,0.136014705087352,0.027200000000004
"55_5A_17","55_5A","55",28,1,0,1,3.61316752433777,534.63,77.22,0.679999999999993,-0.149599999999998
"55_5A_17","55_5A","55",29,1.125,0,1,3.60555124282837,534.5,77,0.255538646783609,-0.200000000000003
"55_5A_17","55_5A","55",30,1.25,0,1,3.16227769851685,533.5,78.5,1.80277563773199,0
"55_5A_17","55_5A","55",31,1.375,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",32,1.5,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",33,1.625,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",34,1.75,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",35,1.875,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",36,2,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",37,2.125,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",38,2.25,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",39,2.375,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",40,2.5,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",41,2.625,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",42,2.75,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",43,2.875,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",44,3,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",45,3.125,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",46,3.25,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",47,3.375,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",48,3.5,0,0,NA,533.5,78.5,0,0
"55_5A_17","55_5A","55",49,3.625,0,0,NA,533.5,78.5,0,0
