"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5B_07","55_5B","55",0,-0.875,0,0,NA,554.22,186.37,NA,NA
"55_5B_07","55_5B","55",1,-0.75,0,0,NA,554.22,186.37,0,0
"55_5B_07","55_5B","55",2,-0.625,0,0,NA,554.22,186.37,0,0
"55_5B_07","55_5B","55",3,-0.5,0,0,NA,554.22,186.37,0,0
"55_5B_07","55_5B","55",4,-0.375,0,0,NA,554.22,186.37,0,0
"55_5B_07","55_5B","55",5,-0.25,0,0,NA,554.22,186.37,0,0
"55_5B_07","55_5B","55",6,-0.125,0,0,NA,554.22,186.37,0,0
"55_5B_07","55_5B","55",7,0,0,1,3.61316752433777,554.22,186.37,0,0
"55_5B_07","55_5B","55",8,0.125,0,1,3.60555124282837,554,186.5,0.255538646783634,0
"55_5B_07","55_5B","55",9,0.25,0,1,3.60555124282837,554,186.5,0,0
"55_5B_07","55_5B","55",10,0.375,0,1,3.61316752433777,554.22,186.37,0.255538646783634,-0.0653000000000108
"55_5B_07","55_5B","55",11,0.5,0,1,3.60555124282837,554,186.5,0.255538646783634,0
"55_5B_07","55_5B","55",12,0.625,0,1,3.60555124282837,554,186.5,0,0
"55_5B_07","55_5B","55",13,0.75,0,1,3.61316752433777,554.22,186.37,0.255538646783634,-0.0653000000000108
"55_5B_07","55_5B","55",14,0.875,0,1,3.60555124282837,554,186.5,0.255538646783634,-0.0220999999999976
"55_5B_07","55_5B","55",15,1,0,1,3.9712381362915,554,186.33,0.169999999999987,-0.0679999999999911
"55_5B_07","55_5B","55",16,1.125,0,1,4.27798509597778,553.25,186.73,0.849999999999989,0.5745
"55_5B_07","55_5B","55",17,1.25,0,1,4.60857009887695,552.5,186.76,0.750599760191808,0.449400000000018
"55_5B_07","55_5B","55",18,1.375,0,1,4.33298635482788,551.9,186.74,0.600333240792168,0.544800000000003
"55_5B_07","55_5B","55",19,1.5,0,1,3.60555124282837,551,186.5,0.931450481775582,0
"55_5B_07","55_5B","55",20,1.625,0,1,4.12310552597046,551,186.5,0,0
"55_5B_07","55_5B","55",21,1.75,0,0,NA,551,186.5,0,0
"55_5B_07","55_5B","55",22,1.875,0,1,3.60555124282837,551,186.5,0,0
"55_5B_07","55_5B","55",23,2,0,1,3.60555124282837,551,186.5,0,0
"55_5B_07","55_5B","55",24,2.125,0,1,3.60555124282837,551,186.5,0,0
"55_5B_07","55_5B","55",25,2.25,0,1,4.00222158432007,550.75,186.56,0.257099202643649,-0.0661000000000003
"55_5B_07","55_5B","55",26,2.375,0,1,3.60555124282837,551,186.5,0.257099202643649,0
"55_5B_07","55_5B","55",27,2.5,0,1,3.60555124282837,551,186.5,0,0
"55_5B_07","55_5B","55",28,2.625,0,1,3.60555124282837,551,186.5,0,0
"55_5B_07","55_5B","55",29,2.75,0,1,3.61316752433777,550.78,186.63,0.255538646783634,0.0168000000000053
