"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_3C_05","66_3C","66",0,-1.375,0,0,NA,309.5,390.5,NA,NA
"66_3C_05","66_3C","66",1,-1.25,0,0,NA,309.5,390.5,0,0
"66_3C_05","66_3C","66",2,-1.125,0,0,NA,309.5,390.5,0,0
"66_3C_05","66_3C","66",3,-1,0,0,NA,309.5,390.5,0,0
"66_3C_05","66_3C","66",4,-0.875,0,0,NA,309.5,390.5,0,0
"66_3C_05","66_3C","66",5,-0.75,0,1,3.16227769851685,309.5,390.5,0,0
"66_3C_05","66_3C","66",6,-0.625,0,1,3.83653593063354,305.55,388.86,4.27692646651773,6.05709999999993
"66_3C_05","66_3C","66",7,-0.5,0,1,3.61316752433777,304.22,388.37,1.41739197119215,0
"66_3C_05","66_3C","66",8,-0.375,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",9,-0.25,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",10,-0.125,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",11,0,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",12,0.125,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",13,0.25,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",14,0.375,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",15,0.5,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",16,0.625,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",17,0.75,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",18,0.875,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",19,1,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",20,1.125,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",21,1.25,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",22,1.375,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",23,1.5,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",24,1.625,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",25,1.75,0,0,NA,304.22,388.37,0,0
"66_3C_05","66_3C","66",26,1.875,0,1,3.16227769851685,300.5,386.5,4.16356818125994,1.00719999999994
"66_3C_05","66_3C","66",27,2,0,1,3.61316752433777,300.37,386.22,0.308706980808636,0
"66_3C_05","66_3C","66",28,2.125,0,1,3.61316752433777,300.37,386.22,0,0
"66_3C_05","66_3C","66",29,2.25,0,1,3.60555124282837,299.5,385,1.49843251432958,0.649600000000013
"66_3C_05","66_3C","66",30,2.375,0,1,3.94565057754517,299.16,384.71,0.446878059430081,0.115300000000003
