"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6D_21","31_6D","31",0,-1.25,0,1,3.10949110984802,672.81,498,NA,NA
"31_6D_21","31_6D","31",1,-1.125,0,1,3.10949110984802,672.81,498,0,0
"31_6D_21","31_6D","31",2,-1,0,1,3.10949110984802,672.81,498,0,0
"31_6D_21","31_6D","31",3,-0.875,0,1,3.10949110984802,672.81,498,0,0
"31_6D_21","31_6D","31",4,-0.75,0,1,3.10949110984802,672.81,498,0,0
"31_6D_21","31_6D","31",5,-0.625,0,1,3.60555124282837,672.81,498,0,0
"31_6D_21","31_6D","31",6,-0.5,0,1,3.16227769851685,772.5,472.5,102.899689503905,0
"31_6D_21","31_6D","31",7,-0.375,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",8,-0.25,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",9,-0.125,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",10,0,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",11,0.125,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",12,0.25,0,1,3.60555124282837,772.5,472.5,0,0
"31_6D_21","31_6D","31",13,0.375,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",14,0.5,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",15,0.625,0,0,NA,772.5,472.5,0,0
"31_6D_21","31_6D","31",16,0.75,0,1,3.60555124282837,772,485.5,13.0096118312577,0
"31_6D_21","31_6D","31",17,0.875,0,1,3.60555124282837,772,485.5,0,0
"31_6D_21","31_6D","31",18,1,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",19,1.125,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",20,1.25,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",21,1.375,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",22,1.5,0,1,3.61316752433777,772,485.5,0,0
"31_6D_21","31_6D","31",23,1.625,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",24,1.75,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",25,1.875,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",26,2,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",27,2.125,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",28,2.25,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",29,2.375,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",30,2.5,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",31,2.625,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",32,2.75,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",33,2.875,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",34,3,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",35,3.125,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",36,3.25,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",37,3.375,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",38,3.5,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",39,3.625,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",40,3.75,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",41,3.875,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",42,4,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",43,4.125,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",44,4.25,0,0,NA,772,485.5,0,0
"31_6D_21","31_6D","31",45,4.375,0,1,3.60555124282837,772,485.5,0,0
