"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3B_13","28_3B","28",0,-1.125,0,0,NA,344.15,272.15,NA,NA
"28_3B_13","28_3B","28",1,-1,0,0,NA,344.15,272.15,0,0
"28_3B_13","28_3B","28",2,-0.875,0,0,NA,344.15,272.15,0,0
"28_3B_13","28_3B","28",3,-0.75,0,1,4.30334234237671,344.15,272.15,0,0
"28_3B_13","28_3B","28",4,-0.625,0,0,NA,344.15,272.15,0,0
"28_3B_13","28_3B","28",5,-0.5,0,1,5.10765075683594,329.31,276.09,15.3541264811776,87.8240000000005
"28_3B_13","28_3B","28",6,-0.375,0,1,5.10362482070923,323.53,276.61,5.80334386367036,0
"28_3B_13","28_3B","28",7,-0.25,0,0,NA,323.53,276.61,0,0
"28_3B_13","28_3B","28",8,-0.125,0,1,4.3159761428833,317.69,278.14,6.03709367162707,0.895400000000007
"28_3B_13","28_3B","28",9,0,0,1,4.12310552597046,317.5,278,0.236008474424109,0.0804999999999945
"28_3B_13","28_3B","28",10,0.125,0,1,4.61067152023315,317.29,277.71,0.358050275799368,-0.0446999999999983
"28_3B_13","28_3B","28",11,0.25,0,1,4.53098201751709,317.42,277.77,0.14317821063276,0
"28_3B_13","28_3B","28",12,0.375,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",13,0.5,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",14,0.625,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",15,0.75,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",16,0.875,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",17,1,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",18,1.125,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",19,1.25,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",20,1.375,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",21,1.5,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",22,1.625,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",23,1.75,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",24,1.875,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",25,2,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",26,2.125,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",27,2.25,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",28,2.375,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",29,2.5,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",30,2.625,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",31,2.75,0,0,NA,317.42,277.77,0,0
"28_3B_13","28_3B","28",32,2.875,0,1,5,305.5,272,13.243084988023,43.0277999999998
"28_3B_13","28_3B","28",33,3,0,1,4.73271036148071,302.81,270.1,3.29334176787043,-0.904099999999923
"28_3B_13","28_3B","28",34,3.125,0,1,5.22783803939819,302.8,270.59,0.490102030193666,-0.168499999999969
"28_3B_13","28_3B","28",35,3.25,0,1,4.60857009887695,302.5,270.24,0.460977222864626,0
"28_3B_13","28_3B","28",36,3.375,0,1,4.60857009887695,302.5,270.24,0,0
"28_3B_13","28_3B","28",37,3.5,0,1,4.69213390350342,302.66,270.11,0.2061552812809,0.0252999999999989
"28_3B_13","28_3B","28",38,3.625,0,1,4.73271036148071,302.81,270.1,0.150332963783706,0
"28_3B_13","28_3B","28",39,3.75,0,0,NA,302.81,270.1,0,0
"28_3B_13","28_3B","28",40,3.875,0,1,4.69213390350342,302.66,270.11,0.150332963783706,0
"28_3B_13","28_3B","28",41,4,0,1,4.69213390350342,302.66,270.11,0,0
"28_3B_13","28_3B","28",42,4.125,0,1,4.69213390350342,302.66,270.11,0,0
"28_3B_13","28_3B","28",43,4.25,0,1,4.69213390350342,302.66,270.11,0,0
"28_3B_13","28_3B","28",44,4.375,0,1,4.60857009887695,302.5,270.24,0.2061552812809,-0.0865000000000138
"28_3B_13","28_3B","28",45,4.5,0,1,4.82044458389282,303,270.19,0.502493781056046,-0.252500000000001
"28_3B_13","28_3B","28",46,4.625,0,1,4.60857009887695,302.5,270.24,0.502493781056046,0
"28_3B_13","28_3B","28",47,4.75,0,1,4.60857009887695,302.5,270.24,0,0
"28_3B_13","28_3B","28",48,4.875,0,1,4.69213390350342,302.66,270.11,0.2061552812809,0
"28_3B_13","28_3B","28",49,5,0,1,4.69213390350342,302.66,270.11,0,0
"28_3B_13","28_3B","28",50,5.125,0,1,4.60857009887695,302.5,270.24,0.2061552812809,0
"28_3B_13","28_3B","28",51,5.25,0,0,NA,302.5,270.24,0,0
"28_3B_13","28_3B","28",52,5.375,0,2,5.10135412216187,292.829071044922,259.222229003906,14.6600867861187,0
"28_3B_13","28_3B","28",53,5.5,0,0,NA,292.829071044922,259.222229003906,0,0
