"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6C_19","48_6C","48",0,-1,0,0,NA,772,366.5,NA,NA
"48_6C_19","48_6C","48",1,-0.875,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",2,-0.75,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",3,-0.625,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",4,-0.5,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",5,-0.375,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",6,-0.25,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",7,-0.125,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",8,0,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",9,0.125,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",10,0.25,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",11,0.375,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",12,0.5,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",13,0.625,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",14,0.75,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",15,0.875,0,1,3.60555124282837,772,366.5,0,0
"48_6C_19","48_6C","48",16,1,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",17,1.125,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",18,1.25,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",19,1.375,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",20,1.5,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",21,1.625,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",22,1.75,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",23,1.875,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",24,2,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",25,2.125,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",26,2.25,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",27,2.375,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",28,2.5,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",29,2.625,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",30,2.75,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",31,2.875,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",32,3,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",33,3.125,0,0,NA,772,366.5,0,0
"48_6C_19","48_6C","48",34,3.25,0,1,3.10949110984802,772.19,352,14.5012447741565,0
"48_6C_19","48_6C","48",35,3.375,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",36,3.5,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",37,3.625,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",38,3.75,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",39,3.875,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",40,4,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",41,4.125,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",42,4.25,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",43,4.375,0,0,NA,772.19,352,0,0
"48_6C_19","48_6C","48",44,4.5,0,1,3.65028142929077,772,353,1.01788997440785,0
"48_6C_19","48_6C","48",45,4.625,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",46,4.75,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",47,4.875,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",48,5,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",49,5.125,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",50,5.25,0,1,3.60555124282837,772,353,0,0
"48_6C_19","48_6C","48",51,5.375,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",52,5.5,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",53,5.625,0,1,3.60555124282837,772,353,0,0
"48_6C_19","48_6C","48",54,5.75,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",55,5.875,0,1,3.61316752433777,772,353,0,0
"48_6C_19","48_6C","48",56,6,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",57,6.125,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",58,6.25,0,0,NA,772,353,0,0
"48_6C_19","48_6C","48",59,6.375,0,1,3.9712381362915,715,317.33,67.2409763462727,11.7710999999994
"48_6C_19","48_6C","48",60,6.5,0,1,3.41421365737915,715,317,0.329999999999984,0
"48_6C_19","48_6C","48",61,6.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",62,6.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",63,6.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",64,7,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",65,7.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",66,7.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",67,7.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",68,7.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",69,7.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",70,7.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",71,7.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",72,8,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",73,8.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",74,8.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",75,8.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",76,8.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",77,8.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",78,8.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",79,8.875,0,1,3.10949110984802,715,317,0,0
"48_6C_19","48_6C","48",80,9,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",81,9.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",82,9.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",83,9.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",84,9.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",85,9.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",86,9.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",87,9.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",88,10,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",89,10.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",90,10.25,0,1,3.60555124282837,715,317,0,0
"48_6C_19","48_6C","48",91,10.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",92,10.5,0,1,3.30277562141418,715,317,0,0
"48_6C_19","48_6C","48",93,10.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",94,10.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",95,10.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",96,11,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",97,11.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",98,11.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",99,11.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",100,11.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",101,11.625,0,1,3.60555124282837,715,317,0,0
"48_6C_19","48_6C","48",102,11.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",103,11.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",104,12,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",105,12.125,0,1,3.60555124282837,715,317,0,0
"48_6C_19","48_6C","48",106,12.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",107,12.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",108,12.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",109,12.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",110,12.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",111,12.875,0,1,3.60555124282837,715,317,0,0
"48_6C_19","48_6C","48",112,13,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",113,13.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",114,13.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",115,13.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",116,13.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",117,13.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",118,13.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",119,13.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",120,14,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",121,14.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",122,14.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",123,14.375,0,1,3.10949110984802,715,317,0,0
"48_6C_19","48_6C","48",124,14.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",125,14.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",126,14.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",127,14.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",128,15,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",129,15.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",130,15.25,0,1,3.60555124282837,715,317,0,0
"48_6C_19","48_6C","48",131,15.375,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",132,15.5,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",133,15.625,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",134,15.75,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",135,15.875,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",136,16,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",137,16.125,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",138,16.25,0,0,NA,715,317,0,0
"48_6C_19","48_6C","48",139,16.375,0,1,3.84965634346008,689.21,310.7,26.5483351643752,-4.47889999999987
"48_6C_19","48_6C","48",140,16.5,0,1,3.61316752433777,689.22,311.37,0.670074622710054,-0.245100000000012
"48_6C_19","48_6C","48",141,16.625,0,1,3.60555124282837,689.5,311,0.464004310324794,0
"48_6C_19","48_6C","48",142,16.75,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",143,16.875,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",144,17,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",145,17.125,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",146,17.25,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",147,17.375,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",148,17.5,0,1,3.79621624946594,689.5,311,0,0
"48_6C_19","48_6C","48",149,17.625,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",150,17.75,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",151,17.875,0,0,NA,689.5,311,0,0
"48_6C_19","48_6C","48",152,18,0,2,3.60555124282837,701,345.5,36.3661930919364,0
"48_6C_19","48_6C","48",153,18.125,0,1,3.61316752433777,701,345.5,0,0
"48_6C_19","48_6C","48",154,18.25,0,0,NA,701,345.5,0,0
"48_6C_19","48_6C","48",155,18.375,0,0,NA,701,345.5,0,0
"48_6C_19","48_6C","48",156,18.5,0,0,NA,701,345.5,0,0
"48_6C_19","48_6C","48",157,18.625,0,0,NA,701,345.5,0,0
"48_6C_19","48_6C","48",158,18.75,0,1,3.65028142929077,701,345.5,0,0
"48_6C_19","48_6C","48",159,18.875,0,1,3.10949110984802,706.81,342,6.78277966618402,0
"48_6C_19","48_6C","48",160,19,0,0,NA,706.81,342,0,0
"48_6C_19","48_6C","48",161,19.125,0,0,NA,706.81,342,0,0
"48_6C_19","48_6C","48",162,19.25,0,0,NA,706.81,342,0,0
"48_6C_19","48_6C","48",163,19.375,0,1,3.60555124282837,707,342.5,0.534883164812673,0
"48_6C_19","48_6C","48",164,19.5,0,0,NA,707,342.5,0,0
