"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2A_07","27_2A","27",0,-1.375,0,0,NA,161.5,99.5,NA,NA
"27_2A_07","27_2A","27",1,-1.25,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",2,-1.125,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",3,-1,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",4,-0.875,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",5,-0.75,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",6,-0.625,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",7,-0.5,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",8,-0.375,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",9,-0.25,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",10,-0.125,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",11,0,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",12,0.125,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",13,0.25,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",14,0.375,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",15,0.5,0,0,NA,161.5,99.5,0,0
"27_2A_07","27_2A","27",16,0.625,0,1,4.24264049530029,161.5,99.5,0,0
"27_2A_07","27_2A","27",17,0.75,0,1,4.54521751403809,161.43,98.77,0.733348484691967,0.192199999999999
"27_2A_07","27_2A","27",18,0.875,0,1,4.24264049530029,161.5,98.5,0.278926513619622,0.0530999999999992
"27_2A_07","27_2A","27",19,1,0,1,3.79621624946594,161.41,98.28,0.237697286480094,0
"27_2A_07","27_2A","27",20,1.125,0,1,3.79621624946594,161.41,98.28,0,0
"27_2A_07","27_2A","27",21,1.25,0,1,3.79621624946594,161.41,98.28,0,0
"27_2A_07","27_2A","27",22,1.375,0,1,3.79621624946594,161.41,98.28,0,0
"27_2A_07","27_2A","27",23,1.5,0,1,3.79621624946594,161.41,98.28,0,0
"27_2A_07","27_2A","27",24,1.625,0,1,3.79621624946594,161.41,98.28,0,0
"27_2A_07","27_2A","27",25,1.75,0,0,NA,161.41,98.28,0,0
"27_2A_07","27_2A","27",26,1.875,0,1,4.30334234237671,162.15,93.15,5.18309752947019,11.9436
"27_2A_07","27_2A","27",27,2,0,1,4.4032998085022,162.9,90.93,2.34326695022142,6.43559999999999
"27_2A_07","27_2A","27",28,2.125,0,1,3.83653593063354,164.14,88.45,2.77272429209973,0
"27_2A_07","27_2A","27",29,2.25,0,0,NA,164.14,88.45,0,0
"27_2A_07","27_2A","27",30,2.375,0,1,4.57052564620972,170.86,80.2,10.6405310017875,70.2312000000001
"27_2A_07","27_2A","27",31,2.5,0,1,4.84038209915161,175.32,75.32,6.6110513536048,21.0348
"27_2A_07","27_2A","27",32,2.625,0,1,5.19188404083252,178.22,73.66,3.34149667065524,1.05380000000001
"27_2A_07","27_2A","27",33,2.75,0,1,5.20920991897583,178.28,73.13,0.533385414123785,2.57450000000002
"27_2A_07","27_2A","27",34,2.875,0,1,5.19066047668457,185.59,69.1,8.34727500445505,0
"27_2A_07","27_2A","27",35,3,0,0,NA,185.59,69.1,0,0
"27_2A_07","27_2A","27",36,3.125,0,1,4.4721360206604,190,66,5.39055655753652,0.933100000000008
"27_2A_07","27_2A","27",37,3.25,0,1,4.3159761428833,190.31,66.14,0.340147027033901,0.414100000000003
"27_2A_07","27_2A","27",38,3.375,0,1,3.94565057754517,191.84,65.71,1.58927656498169,6.59519999999999
"27_2A_07","27_2A","27",39,3.5,0,1,3.9712381362915,195.67,64,4.19440102994454,6.11500000000002
"27_2A_07","27_2A","27",40,3.625,0,1,4.19999885559082,197.28,64.03,1.61027947884833,0
"27_2A_07","27_2A","27",41,3.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",42,3.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",43,4,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",44,4.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",45,4.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",46,4.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",47,4.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",48,4.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",49,4.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",50,4.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",51,5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",52,5.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",53,5.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",54,5.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",55,5.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",56,5.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",57,5.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",58,5.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",59,6,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",60,6.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",61,6.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",62,6.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",63,6.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",64,6.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",65,6.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",66,6.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",67,7,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",68,7.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",69,7.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",70,7.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",71,7.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",72,7.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",73,7.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",74,7.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",75,8,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",76,8.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",77,8.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",78,8.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",79,8.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",80,8.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",81,8.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",82,8.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",83,9,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",84,9.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",85,9.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",86,9.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",87,9.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",88,9.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",89,9.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",90,9.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",91,10,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",92,10.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",93,10.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",94,10.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",95,10.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",96,10.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",97,10.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",98,10.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",99,11,0,1,3.60555124282837,197.28,64.03,0,0
"27_2A_07","27_2A","27",100,11.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",101,11.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",102,11.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",103,11.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",104,11.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",105,11.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",106,11.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",107,12,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",108,12.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",109,12.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",110,12.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",111,12.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",112,12.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",113,12.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",114,12.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",115,13,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",116,13.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",117,13.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",118,13.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",119,13.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",120,13.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",121,13.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",122,13.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",123,14,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",124,14.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",125,14.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",126,14.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",127,14.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",128,14.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",129,14.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",130,14.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",131,15,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",132,15.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",133,15.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",134,15.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",135,15.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",136,15.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",137,15.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",138,15.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",139,16,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",140,16.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",141,16.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",142,16.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",143,16.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",144,16.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",145,16.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",146,16.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",147,17,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",148,17.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",149,17.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",150,17.375,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",151,17.5,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",152,17.625,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",153,17.75,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",154,17.875,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",155,18,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",156,18.125,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",157,18.25,0,0,NA,197.28,64.03,0,0
"27_2A_07","27_2A","27",158,18.375,0,0,NA,197.28,64.03,0,0
