"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2A_13","33_2A","33",0,-9.25,0,0,NA,209,137.81,NA,NA
"33_2A_13","33_2A","33",1,-9.125,0,0,NA,209,137.81,0,0
"33_2A_13","33_2A","33",2,-9,0,0,NA,209,137.81,0,0
"33_2A_13","33_2A","33",3,-8.875,0,0,NA,209,137.81,0,0
"33_2A_13","33_2A","33",4,-8.75,0,0,NA,209,137.81,0,0
"33_2A_13","33_2A","33",5,-8.625,0,0,NA,209,137.81,0,0
"33_2A_13","33_2A","33",6,-8.5,0,0,NA,209,137.81,0,0
"33_2A_13","33_2A","33",7,-8.375,0,1,3.10949110984802,209,137.81,0,0
"33_2A_13","33_2A","33",8,-8.25,0,0,NA,209,137.81,0,0
"33_2A_13","33_2A","33",9,-8.125,0,1,3.63458633422852,208.81,137.81,0.189999999999998,0
"33_2A_13","33_2A","33",10,-8,0,1,3.63458633422852,208.81,137.81,0,0
"33_2A_13","33_2A","33",11,-7.875,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",12,-7.75,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",13,-7.625,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",14,-7.5,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",15,-7.375,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",16,-7.25,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",17,-7.125,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",18,-7,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",19,-6.875,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",20,-6.75,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",21,-6.625,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",22,-6.5,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",23,-6.375,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",24,-6.25,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",25,-6.125,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",26,-6,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",27,-5.875,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",28,-5.75,0,0,NA,208.81,137.81,0,0
"33_2A_13","33_2A","33",29,-5.625,0,1,5.1169581413269,213.53,132.46,7.13448666688781,12.4111999999999
"33_2A_13","33_2A","33",30,-5.5,0,1,4.69213390350342,214.89,131.34,1.76181724364361,8.40559999999999
"33_2A_13","33_2A","33",31,-5.375,0,1,4.86371183395386,217.76,127.32,4.939362307019,5.24860000000003
"33_2A_13","33_2A","33",32,-5.25,0,1,5.41405010223389,218.02,126.2,1.14978258814438,-0.535000000000002
"33_2A_13","33_2A","33",33,-5.125,0,1,4.84461498260498,218.03,126.68,0.480104155366316,-0.604899999999987
"33_2A_13","33_2A","33",34,-5,0,1,4.85450744628906,215.62,125.47,2.69670168910097,9.33889999999995
"33_2A_13","33_2A","33",35,-4.875,0,1,3.86455106735229,210.55,127.85,5.6008302955901,13.1305000000001
"33_2A_13","33_2A","33",36,-4.75,0,1,4.56155300140381,208.5,129,2.35053185470864,1.353
"33_2A_13","33_2A","33",37,-4.625,0,1,4.34192895889282,207.84,129,0.659999999999997,0.343200000000005
"33_2A_13","33_2A","33",38,-4.5,0,1,4.97565937042236,207.32,129.53,0.742495791233871,-0.197700000000001
"33_2A_13","33_2A","33",39,-4.375,0,1,4.34192895889282,207.16,129,0.553624421426656,-0.148799999999998
"33_2A_13","33_2A","33",40,-4.25,0,1,4.84461498260498,207.03,129.32,0.345398320783403,0.586699999999983
"33_2A_13","33_2A","33",41,-4.125,0,1,4.53220129013062,205.84,130.67,1.79961106909242,4.1206
"33_2A_13","33_2A","33",42,-4,0,1,4.4032998085022,205.1,133.07,2.51149357952594,-0.0939999999999873
"33_2A_13","33_2A","33",43,-3.875,0,1,4.4721360206604,205,133,0.122065556157328,-0.0139999999999978
"33_2A_13","33_2A","33",44,-3.75,0,1,4.60145568847656,205.14,133,0.139999999999986,-0.033599999999994
"33_2A_13","33_2A","33",45,-3.625,0,1,4.4032998085022,204.9,133.07,0.24999999999998,-0.0479999999999934
"33_2A_13","33_2A","33",46,-3.5,0,1,4.4032998085022,205.1,133.07,0.199999999999989,-0.0199999999999977
"33_2A_13","33_2A","33",47,-3.375,0,1,4.4721360206604,205,133,0.122065556157328,0.0444999999999978
"33_2A_13","33_2A","33",48,-3.25,0,1,4.27798509597778,204.73,132.75,0.367967389859489,0
"33_2A_13","33_2A","33",49,-3.125,0,0,NA,204.73,132.75,0,0
"33_2A_13","33_2A","33",50,-3,0,1,4.4721360206604,205,133,0.367967389859489,0
"33_2A_13","33_2A","33",51,-2.875,0,1,4.4721360206604,205,133,0,0
"33_2A_13","33_2A","33",52,-2.75,0,1,4.4032998085022,205.1,133.07,0.122065556157328,-0.0148999999999979
"33_2A_13","33_2A","33",53,-2.625,0,1,4.4721360206604,205,133,0.122065556157328,0
"33_2A_13","33_2A","33",54,-2.5,0,1,4.4721360206604,205,133,0,0
"33_2A_13","33_2A","33",55,-2.375,0,1,4.4032998085022,205.1,132.93,0.122065556157328,-0.0148999999999979
"33_2A_13","33_2A","33",56,-2.25,0,1,4.4721360206604,205,133,0.122065556157328,0
"33_2A_13","33_2A","33",57,-2.125,0,2,4.4721360206604,205,133,0,0
"33_2A_13","33_2A","33",58,-2,0,0,NA,205,133,0,0
"33_2A_13","33_2A","33",59,-1.875,0,1,3.86455106735229,204.85,133.45,0.474341649025248,0.181500000000003
"33_2A_13","33_2A","33",60,-1.75,0,1,3.61316752433777,204.63,133.78,0.396610640301049,0
"33_2A_13","33_2A","33",61,-1.625,0,0,NA,204.63,133.78,0,0
"33_2A_13","33_2A","33",62,-1.5,0,0,NA,204.63,133.78,0,0
"33_2A_13","33_2A","33",63,-1.375,0,0,NA,204.63,133.78,0,0
