"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5C_09","27_5C","27",0,-1.125,0,0,NA,540,378.81,NA,NA
"27_5C_09","27_5C","27",1,-1,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",2,-0.875,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",3,-0.75,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",4,-0.625,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",5,-0.5,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",6,-0.375,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",7,-0.25,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",8,-0.125,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",9,0,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",10,0.125,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",11,0.25,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",12,0.375,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",13,0.5,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",14,0.625,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",15,0.75,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",16,0.875,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",17,1,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",18,1.125,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",19,1.25,0,1,3.10949110984802,540,378.81,0,0
"27_5C_09","27_5C","27",20,1.375,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",21,1.5,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",22,1.625,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",23,1.75,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",24,1.875,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",25,2,0,0,NA,540,378.81,0,0
"27_5C_09","27_5C","27",26,2.125,0,1,3.60555124282837,541.5,382,3.52506737524263,0
"27_5C_09","27_5C","27",27,2.25,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",28,2.375,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",29,2.5,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",30,2.625,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",31,2.75,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",32,2.875,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",33,3,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",34,3.125,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",35,3.25,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",36,3.375,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",37,3.5,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",38,3.625,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",39,3.75,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",40,3.875,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",41,4,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",42,4.125,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",43,4.25,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",44,4.375,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",45,4.5,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",46,4.625,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",47,4.75,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",48,4.875,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",49,5,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",50,5.125,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",51,5.25,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",52,5.375,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",53,5.5,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",54,5.625,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",55,5.75,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",56,5.875,0,0,NA,541.5,382,0,0
"27_5C_09","27_5C","27",57,6,0,1,3.16227769851685,549.5,388.5,10.3077640640442,51.0500000000002
"27_5C_09","27_5C","27",58,6.125,0,1,4.01123428344727,553.85,391,5.01722034596849,0
"27_5C_09","27_5C","27",59,6.25,0,0,NA,553.85,391,0,0
"27_5C_09","27_5C","27",60,6.375,0,1,4.59517049789429,557.54,392.89,4.14586541026111,-3.00239999999994
"27_5C_09","27_5C","27",61,6.5,0,1,3.9712381362915,556.67,393,0.876926450735756,-0.342100000000044
"27_5C_09","27_5C","27",62,6.625,0,1,3.60555124282837,557,392.5,0.599082632030029,0
"27_5C_09","27_5C","27",63,6.75,0,0,NA,557,392.5,0,0
"27_5C_09","27_5C","27",64,6.875,0,1,4.4721360206604,557,393,0.5,-0.159999999999997
"27_5C_09","27_5C","27",65,7,0,1,5.29745101928711,557,392.68,0.319999999999993,0
"27_5C_09","27_5C","27",66,7.125,0,0,NA,557,392.68,0,0
"27_5C_09","27_5C","27",67,7.25,0,1,3.60555124282837,557,392.5,0.180000000000007,0
"27_5C_09","27_5C","27",68,7.375,0,0,NA,557,392.5,0,0
"27_5C_09","27_5C","27",69,7.5,0,1,3.79621624946594,557.28,392.59,0.294108823397021,0
"27_5C_09","27_5C","27",70,7.625,0,1,3.79621624946594,557.28,392.59,0,0
"27_5C_09","27_5C","27",71,7.75,0,0,NA,557.28,392.59,0,0
"27_5C_09","27_5C","27",72,7.875,0,0,NA,557.28,392.59,0,0
"27_5C_09","27_5C","27",73,8,0,1,4.27798509597778,557.25,392.73,0.1431782106328,-0.0205000000000105
"27_5C_09","27_5C","27",74,8.125,0,1,3.79621624946594,557.28,392.59,0.1431782106328,0
"27_5C_09","27_5C","27",75,8.25,0,1,3.79621624946594,557.28,392.59,0,0
"27_5C_09","27_5C","27",76,8.375,0,1,3.63458633422852,561.81,392.81,4.53533901709671,1.63570000000019
"27_5C_09","27_5C","27",77,8.5,0,1,3.83653593063354,562.14,393.45,0.720069441095794,0.635800000000039
"27_5C_09","27_5C","27",78,8.625,0,1,4,563,394,1.02083299319724,0
"27_5C_09","27_5C","27",79,8.75,0,0,NA,563,394,0,0
"27_5C_09","27_5C","27",80,8.875,0,1,3.60555124282837,562.5,394,0.5,0.0649999999999977
