"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6D_09","35_6D","35",0,-3,0,1,3.9712381362915,697,519.33,NA,NA
"35_6D_09","35_6D","35",1,-2.875,0,0,NA,697,519.33,0,0
"35_6D_09","35_6D","35",2,-2.75,0,0,NA,697,519.33,0,0
"35_6D_09","35_6D","35",3,-2.625,0,0,NA,697,519.33,0,0
"35_6D_09","35_6D","35",4,-2.5,0,0,NA,697,519.33,0,0
"35_6D_09","35_6D","35",5,-2.375,0,1,3.16227769851685,700.5,519.5,3.50412613928209,0
"35_6D_09","35_6D","35",6,-2.25,0,0,NA,700.5,519.5,0,0
"35_6D_09","35_6D","35",7,-2.125,0,1,3.60555124282837,709.5,519,9.01387818865997,0
"35_6D_09","35_6D","35",8,-2,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",9,-1.875,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",10,-1.75,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",11,-1.625,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",12,-1.5,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",13,-1.375,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",14,-1.25,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",15,-1.125,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",16,-1,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",17,-0.875,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",18,-0.75,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",19,-0.625,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",20,-0.5,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",21,-0.375,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",22,-0.25,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",23,-0.125,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",24,0,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",25,0.125,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",26,0.25,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",27,0.375,0,0,NA,709.5,519,0,0
"35_6D_09","35_6D","35",28,0.5,0,0,NA,709.5,519,0,0
