"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2C_05","22_2C","22",0,-3.125,0,1,3.16227769851685,157.5,364.5,NA,NA
"22_2C_05","22_2C","22",1,-3,0,1,3.16227769851685,157.5,364.5,0,0
"22_2C_05","22_2C","22",2,-2.875,0,1,3.16227769851685,157.5,364.5,0,0
"22_2C_05","22_2C","22",3,-2.75,0,1,3.16227769851685,157.5,364.5,0,0
"22_2C_05","22_2C","22",4,-2.625,0,0,NA,157.5,364.5,0,0
"22_2C_05","22_2C","22",5,-2.5,0,1,3.61316752433777,156.22,361.37,3.38161204161565,-0.125299999999986
"22_2C_05","22_2C","22",6,-2.375,0,1,3.60555124282837,156,361.5,0.255538646783609,0
"22_2C_05","22_2C","22",7,-2.25,0,1,3.60555124282837,156,361.5,0,0
"22_2C_05","22_2C","22",8,-2.125,0,1,3.60555124282837,156,361.5,0,0
"22_2C_05","22_2C","22",9,-2,0,1,3.61316752433777,156.22,361.37,0.255538646783609,-0.0652999999999983
"22_2C_05","22_2C","22",10,-1.875,0,1,3.60555124282837,156,361.5,0.255538646783609,-0.0652999999999983
"22_2C_05","22_2C","22",11,-1.75,0,1,3.61316752433777,156.22,361.37,0.255538646783609,0.0196999999999954
"22_2C_05","22_2C","22",12,-1.625,0,1,3.60555124282837,155.5,360,1.54767567661962,0
"22_2C_05","22_2C","22",13,-1.5,0,1,3.65028142929077,155.5,360,0,0
"22_2C_05","22_2C","22",14,-1.375,0,1,4.54521751403809,154.43,356.77,3.40261664017563,0
"22_2C_05","22_2C","22",15,-1.25,0,1,4.54521751403809,154.43,356.77,0,0
"22_2C_05","22_2C","22",16,-1.125,0,1,4.54521751403809,154.43,355.23,1.53999999999996,3.14159999999996
"22_2C_05","22_2C","22",17,-1,0,1,4.73271036148071,154.1,353.19,2.06651881191537,-1.03320000000001
"22_2C_05","22_2C","22",18,-0.875,0,1,4.3159761428833,154.14,353.69,0.501597448159377,-0.251599999999999
"22_2C_05","22_2C","22",19,-0.75,0,1,4.73271036148071,154.1,353.19,0.501597448159377,0
"22_2C_05","22_2C","22",20,-0.625,0,0,NA,154.1,353.19,0,0
"22_2C_05","22_2C","22",21,-0.5,0,0,NA,154.1,353.19,0,0
"22_2C_05","22_2C","22",22,-0.375,0,0,NA,154.1,353.19,0,0
"22_2C_05","22_2C","22",23,-0.25,0,1,4.7646369934082,154.02,353.26,0.10630145812733,0
"22_2C_05","22_2C","22",24,-0.125,0,0,NA,154.02,353.26,0,0
"22_2C_05","22_2C","22",25,0,0,1,4.7646369934082,154.02,353.26,0,0
"22_2C_05","22_2C","22",26,0.125,0,1,4.73271036148071,154.1,353.19,0.10630145812733,0
"22_2C_05","22_2C","22",27,0.25,0,1,4.73271036148071,154.1,353.19,0,0
"22_2C_05","22_2C","22",28,0.375,0,1,4.53098201751709,155.58,348.23,5.17609891713826,32.4972
"22_2C_05","22_2C","22",29,0.5,0,1,3.60555124282837,153.81,341.15,7.2978969573433,0
"22_2C_05","22_2C","22",30,0.625,0,0,NA,153.81,341.15,0,0
"22_2C_05","22_2C","22",31,0.75,0,1,5.10945129394531,159,333.35,9.36889000896047,15.7470000000001
"22_2C_05","22_2C","22",32,0.875,0,1,4.4032998085022,159.9,331.93,1.68119005469342,0.350399999999999
