"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4C_07","47_4C","47",0,-1.5,0,1,4.30334234237671,461.85,386.85,NA,NA
"47_4C_07","47_4C","47",1,-1.375,0,1,4.69213390350342,465.11,385.34,3.59272876794228,18.9651999999999
"47_4C_07","47_4C","47",2,-1.25,0,1,4.29617643356323,469.89,383.1,5.2788256269742,1.88200000000014
"47_4C_07","47_4C","47",3,-1.125,0,1,4.73271036148071,470.19,382.9,0.360555127546434,1.51100000000015
"47_4C_07","47_4C","47",4,-1,0,1,4.4320182800293,473.54,380.37,4.19802334438483,14.3600999999999
"47_4C_07","47_4C","47",5,-0.875,0,1,4.30334234237671,476.15,378.15,3.42644130257617,0
"47_4C_07","47_4C","47",6,-0.75,0,1,4.30334234237671,476.15,378.15,0,0
"47_4C_07","47_4C","47",7,-0.625,0,0,NA,476.15,378.15,0,0
"47_4C_07","47_4C","47",8,-0.5,0,0,NA,476.15,378.15,0,0
"47_4C_07","47_4C","47",9,-0.375,0,1,3.9712381362915,484,370.33,11.0803835673681,6.78909999999972
"47_4C_07","47_4C","47",10,-0.25,0,1,3.9712381362915,486.13,371.6,2.4798790293077,-5.93390000000005
"47_4C_07","47_4C","47",11,-0.125,0,1,3.60555124282837,484,370.5,2.39726927982653,-4.13279999999998
"47_4C_07","47_4C","47",12,0,0,1,3.60555124282837,485.46,371.43,1.73104014973655,-2.71669999999993
"47_4C_07","47_4C","47",13,0.125,0,1,3.61316752433777,484.37,370.22,1.62855764405191,0
"47_4C_07","47_4C","47",14,0.25,0,0,NA,484.37,370.22,0,0
"47_4C_07","47_4C","47",15,0.375,0,1,3.9712381362915,495,362.33,13.2381645253411,22.2350999999999
"47_4C_07","47_4C","47",16,0.5,0,1,3.57600021362305,491.28,354.5,8.6687542357596,-21.8583
"47_4C_07","47_4C","47",17,0.625,0,1,3.57600021362305,495.03,355.51,3.88363232039285,10.9199000000001
"47_4C_07","47_4C","47",18,0.75,0,1,3.10949110984802,497.81,356,2.8228531665675,0.111200000000058
"47_4C_07","47_4C","47",19,0.875,0,1,4.01123428344727,497.85,356,0.0400000000000205,0
"47_4C_07","47_4C","47",20,1,0,0,NA,497.85,356,0,0
"47_4C_07","47_4C","47",21,1.125,0,1,4.27798509597778,494.37,355.72,3.4912461958447,13.2239999999997
"47_4C_07","47_4C","47",22,1.25,0,1,3.79621624946594,491.41,345.28,10.8515068078125,84.6968000000003
