"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2C_07","33_2C","33",0,-0.75,0,0,NA,169.5,365,NA,NA
"33_2C_07","33_2C","33",1,-0.625,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",2,-0.5,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",3,-0.375,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",4,-0.25,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",5,-0.125,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",6,0,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",7,0.125,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",8,0.25,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",9,0.375,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",10,0.5,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",11,0.625,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",12,0.75,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",13,0.875,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",14,1,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",15,1.125,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",16,1.25,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",17,1.375,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",18,1.5,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",19,1.625,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",20,1.75,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",21,1.875,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",22,2,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",23,2.125,0,0,NA,169.5,365,0,0
"33_2C_07","33_2C","33",24,2.25,0,1,3.86432838439941,169.5,365,0,0
"33_2C_07","33_2C","33",25,2.375,0,1,4.27798509597778,169.27,364.75,0.339705755029254,0
"33_2C_07","33_2C","33",26,2.5,0,0,NA,169.27,364.75,0,0
"33_2C_07","33_2C","33",27,2.625,0,1,3.86432838439941,169.5,365,0.339705755029254,-0.0414000000000068
"33_2C_07","33_2C","33",28,2.75,0,1,4.54521751403809,169.57,364.77,0.240416305603442,-0.0578000000000074
"33_2C_07","33_2C","33",29,2.875,0,1,3.86432838439941,169.5,365,0.240416305603442,-0.0578000000000074
"33_2C_07","33_2C","33",30,3,0,1,4.54521751403809,169.57,364.77,0.240416305603442,0.0292999999999956
