"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3B_11","68_3B","68",0,-2.125,0,0,NA,325.66,171.97,NA,NA
"68_3B_11","68_3B","68",1,-2,0,0,NA,325.66,171.97,0,0
"68_3B_11","68_3B","68",2,-1.875,0,0,NA,325.66,171.97,0,0
"68_3B_11","68_3B","68",3,-1.75,0,0,NA,325.66,171.97,0,0
"68_3B_11","68_3B","68",4,-1.625,0,1,3.63458633422852,325.66,171.97,0,0
"68_3B_11","68_3B","68",5,-1.5,0,1,4.3159761428833,329.31,174.14,4.24633960017328,7.29999999999995
"68_3B_11","68_3B","68",6,-1.375,0,1,4.3159761428833,331.31,174.14,2,7.38
"68_3B_11","68_3B","68",7,-1.25,0,1,4,335,174,3.69265487149828,0
"68_3B_11","68_3B","68",8,-1.125,0,0,NA,335,174,0,0
"68_3B_11","68_3B","68",9,-1,0,0,NA,335,174,0,0
"68_3B_11","68_3B","68",10,-0.875,0,0,NA,335,174,0,0
"68_3B_11","68_3B","68",11,-0.75,0,1,3.61316752433777,340.22,176.37,5.73282652798777,1.76969999999986
"68_3B_11","68_3B","68",12,-0.625,0,1,3.16227769851685,340.5,176.5,0.308706980808636,0
"68_3B_11","68_3B","68",13,-0.5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",14,-0.375,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",15,-0.25,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",16,-0.125,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",17,0,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",18,0.125,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",19,0.25,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",20,0.375,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",21,0.5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",22,0.625,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",23,0.75,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",24,0.875,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",25,1,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",26,1.125,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",27,1.25,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",28,1.375,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",29,1.5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",30,1.625,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",31,1.75,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",32,1.875,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",33,2,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",34,2.125,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",35,2.25,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",36,2.375,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",37,2.5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",38,2.625,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",39,2.75,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",40,2.875,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",41,3,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",42,3.125,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",43,3.25,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",44,3.375,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",45,3.5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",46,3.625,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",47,3.75,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",48,3.875,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",49,4,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",50,4.125,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",51,4.25,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",52,4.375,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",53,4.5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",54,4.625,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",55,4.75,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",56,4.875,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",57,5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",58,5.125,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",59,5.25,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",60,5.375,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",61,5.5,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",62,5.625,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",63,5.75,0,0,NA,340.5,176.5,0,0
"68_3B_11","68_3B","68",64,5.875,0,1,4.32650709152222,348.76,177.07,8.27964371214123,25.3330000000001
"68_3B_11","68_3B","68",65,6,0,1,4.69613313674927,351.74,178.33,3.23542887419893,8.16639999999997
"68_3B_11","68_3B","68",66,6.125,0,1,3.61316752433777,354.51,178.26,2.77088433537019,3.40199999999984
"68_3B_11","68_3B","68",67,6.25,0,1,3.94565057754517,355.84,182.29,4.24379547103769,1.14700000000005
"68_3B_11","68_3B","68",68,6.375,0,1,4.4320182800293,356.46,182.37,0.625139984323517,0
"68_3B_11","68_3B","68",69,6.5,0,0,NA,356.46,182.37,0,0
"68_3B_11","68_3B","68",70,6.625,0,1,5.0990195274353,360.5,185.5,5.11062618472533,-1.58180000000005
"68_3B_11","68_3B","68",71,6.75,0,1,4.20155477523804,360,185.64,0.519230199429883,0
"68_3B_11","68_3B","68",72,6.875,0,0,NA,360,185.64,0,0
"68_3B_11","68_3B","68",73,7,0,1,4.33298635482788,359.74,185.9,0.367695526217012,0
"68_3B_11","68_3B","68",74,7.125,0,0,NA,359.74,185.9,0,0
"68_3B_11","68_3B","68",75,7.25,0,1,4.00222158432007,359.25,186.44,0.729177618965366,-1.47000000000003
"68_3B_11","68_3B","68",76,7.375,0,1,4.00222158432007,362.25,186.44,3,10.83
"68_3B_11","68_3B","68",77,7.5,0,1,3.83653593063354,365.86,189.55,4.76489244369694,17.4285999999999
"68_3B_11","68_3B","68",78,7.625,0,1,3.9712381362915,368,192.67,3.78338472799156,0.882599999999966
"68_3B_11","68_3B","68",79,7.75,0,1,4.30334234237671,368.15,192.85,0.23430749027719,0.0794999999999975
"68_3B_11","68_3B","68",80,7.875,0,1,3.60555124282837,368.5,193,0.380788655293219,-0.205000000000005
"68_3B_11","68_3B","68",81,8,0,1,4.30334234237671,367.85,193.15,0.667083203206296,-0.239999999999967
"68_3B_11","68_3B","68",82,8.125,0,1,4.30334234237671,368.15,192.85,0.424264068711904,0.0450000000000114
"68_3B_11","68_3B","68",83,8.25,0,1,3.94565057754517,368.16,192.71,0.140356688476172,0
"68_3B_11","68_3B","68",84,8.375,0,1,3.61316752433777,368.16,192.71,0,0
"68_3B_11","68_3B","68",85,8.5,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",86,8.625,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",87,8.75,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",88,8.875,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",89,9,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",90,9.125,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",91,9.25,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",92,9.375,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",93,9.5,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",94,9.625,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",95,9.75,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",96,9.875,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",97,10,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",98,10.125,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",99,10.25,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",100,10.375,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",101,10.5,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",102,10.625,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",103,10.75,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",104,10.875,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",105,11,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",106,11.125,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",107,11.25,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",108,11.375,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",109,11.5,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",110,11.625,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",111,11.75,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",112,11.875,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",113,12,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",114,12.125,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",115,12.25,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",116,12.375,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",117,12.5,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",118,12.625,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",119,12.75,0,0,NA,368.16,192.71,0,0
"68_3B_11","68_3B","68",120,12.875,0,0,NA,368.16,192.71,0,0
