"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_4A_15","07_4A","07",0,-2.125,0,0,NA,436.63,119.37,NA,NA
"07_4A_15","07_4A","07",1,-2,0,1,3.50364899635315,436.63,119.37,0,0
"07_4A_15","07_4A","07",2,-1.875,0,1,3.60555124282837,439.5,119,2.8937518898482,14.1547
"07_4A_15","07_4A","07",3,-1.75,0,1,3.83653593063354,444.45,119.14,4.95197940221886,0
"07_4A_15","07_4A","07",4,-1.625,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",5,-1.5,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",6,-1.375,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",7,-1.25,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",8,-1.125,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",9,-1,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",10,-0.875,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",11,-0.75,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",12,-0.625,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",13,-0.5,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",14,-0.375,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",15,-0.25,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",16,-0.125,0,0,NA,444.45,119.14,0,0
"07_4A_15","07_4A","07",17,0,0,1,4.73271036148071,459.19,115.1,15.2836252244028,37.9803999999997
"07_4A_15","07_4A","07",18,0.125,0,1,4.30334234237671,461.15,112.85,2.98397386047531,12.8335
"07_4A_15","07_4A","07",19,0.25,0,1,3.60555124282837,465,110.5,4.51054320453758,9.95450000000009
"07_4A_15","07_4A","07",20,0.375,0,1,3.9712381362915,466.67,109,2.24474942922368,-0.386100000000074
"07_4A_15","07_4A","07",21,0.5,0,1,4.69213390350342,466.34,108.89,0.34785054261856,-0.102300000000016
"07_4A_15","07_4A","07",22,0.625,0,1,4.61067152023315,466.71,108.71,0.411460812228827,-0.0343999999999954
"07_4A_15","07_4A","07",23,0.75,0,1,4.3159761428833,466.69,108.86,0.151327459504219,0
"07_4A_15","07_4A","07",24,0.875,0,0,NA,466.69,108.86,0,0
"07_4A_15","07_4A","07",25,1,0,1,4.60857009887695,466.5,108.76,0.214709105535834,0
"07_4A_15","07_4A","07",26,1.125,0,1,4.60857009887695,466.5,108.76,0,0
"07_4A_15","07_4A","07",27,1.25,0,1,4.30334234237671,466.85,108.85,0.361386219991872,-0.130600000000014
"07_4A_15","07_4A","07",28,1.375,0,1,4.60857009887695,466.5,108.76,0.361386219991872,-0.130600000000014
"07_4A_15","07_4A","07",29,1.5,0,1,4.30334234237671,466.85,108.85,0.361386219991872,0
"07_4A_15","07_4A","07",30,1.625,0,1,4.30334234237671,466.85,108.85,0,0
"07_4A_15","07_4A","07",31,1.75,0,1,4.30334234237671,466.85,108.85,0,0
"07_4A_15","07_4A","07",32,1.875,0,1,4.60857009887695,466.5,108.76,0.361386219991872,-0.196600000000008
"07_4A_15","07_4A","07",33,2,0,1,4.4721360206604,467,109,0.55461698495448,0.138000000000067
"07_4A_15","07_4A","07",34,2.125,0,1,4.62220525741577,472.22,98.7,11.5472247748106,0
"07_4A_15","07_4A","07",35,2.25,0,0,NA,472.22,98.7,0,0
"07_4A_15","07_4A","07",36,2.375,0,1,3.9712381362915,478,90.33,10.1717894197629,47.7758999999998
"07_4A_15","07_4A","07",37,2.5,0,1,3.79621624946594,479.59,85.72,4.8764946426711,2.2383
"07_4A_15","07_4A","07",38,2.625,0,1,4.62220525741577,479.78,85.3,0.460977222864645,0
"07_4A_15","07_4A","07",39,2.75,0,0,NA,479.78,85.3,0,0
"07_4A_15","07_4A","07",40,2.875,0,0,NA,479.78,85.3,0,0
"07_4A_15","07_4A","07",41,3,0,0,NA,479.78,85.3,0,0
"07_4A_15","07_4A","07",42,3.125,0,1,4.57052564620972,479.8,85.14,0.161245154965972,0
"07_4A_15","07_4A","07",43,3.25,0,0,NA,479.8,85.14,0,0
"07_4A_15","07_4A","07",44,3.375,0,0,NA,479.8,85.14,0,0
"07_4A_15","07_4A","07",45,3.5,0,1,4.54521751403809,479.57,85.23,0.246981780704588,0
"07_4A_15","07_4A","07",46,3.625,0,0,NA,479.57,85.23,0,0
"07_4A_15","07_4A","07",47,3.75,0,1,4.89960813522339,479.71,85.06,0.220227155455445,0
"07_4A_15","07_4A","07",48,3.875,0,0,NA,479.71,85.06,0,0
"07_4A_15","07_4A","07",49,4,0,1,4.4320182800293,479.63,85.46,0.407921561087411,-0.173599999999996
"07_4A_15","07_4A","07",50,4.125,0,1,5,479.5,85,0.478016736108678,-0.114899999999999
"07_4A_15","07_4A","07",51,4.25,0,1,4.54521751403809,479.57,85.23,0.240416305603428,0.114099999999999
"07_4A_15","07_4A","07",52,4.375,0,1,3.79621624946594,479.59,85.72,0.490407993409563,-0.121400000000006
"07_4A_15","07_4A","07",53,4.5,0,1,4.59517049789429,479.89,85.46,0.396988664825596,0
"07_4A_15","07_4A","07",54,4.625,0,0,NA,479.89,85.46,0,0
"07_4A_15","07_4A","07",55,4.75,0,1,4.89572763442993,476.75,70.29,15.4915622194793,195.2541
"07_4A_15","07_4A","07",56,4.875,0,1,3.79621624946594,472.59,58.28,12.7100629424091,72.2656
"07_4A_15","07_4A","07",57,5,0,1,4.34192895889282,470,53.16,5.73781317228087,42.9027000000001
"07_4A_15","07_4A","07",58,5.125,0,1,3.9712381362915,470.95,44.3,8.9107855994856,-3.13699999999992
"07_4A_15","07_4A","07",59,5.25,0,1,4.01123428344727,464.85,44,6.10737259384095,-7.35799999999983
"07_4A_15","07_4A","07",60,5.375,0,1,3.61316752433777,466.25,40.06,4.18133949829476,-11.8447999999999
"07_4A_15","07_4A","07",61,5.5,0,1,3.61316752433777,462.63,41.78,4.00784231226729,-4.81439999999993
"07_4A_15","07_4A","07",62,5.625,0,1,3.16227769851685,460.71,34.94,7.10436485549554,11.2908
"07_4A_15","07_4A","07",63,5.75,0,1,3.79621624946594,460.28,33.41,1.58927656498169,-0.232300000000019
"07_4A_15","07_4A","07",64,5.875,0,1,3.16227769851685,460.5,33.5,0.237697286480121,0.0821000000000124
"07_4A_15","07_4A","07",65,6,0,1,3.10949110984802,461,33.19,0.58830264320331,-0.689799999999994
"07_4A_15","07_4A","07",66,6.125,0,1,4.18675136566162,459.67,33.27,1.33240384268433,0.244500000000019
"07_4A_15","07_4A","07",67,6.25,0,1,3.16227769851685,459.5,33.5,0.286006992921509,1.32560000000001
"07_4A_15","07_4A","07",68,6.375,0,1,4.08487749099731,457.75,37.97,4.80035415360159,-23.9184
"07_4A_15","07_4A","07",69,6.5,0,1,3.60555124282837,460,33.5,5.00433811807316,-22.2885
"07_4A_15","07_4A","07",70,6.625,0,1,3.83653593063354,458.14,37.55,4.45669159803548,-19.8621
"07_4A_15","07_4A","07",71,6.75,0,1,3.60555124282837,460,33.5,4.45669159803548,-4.67249999999996
"07_4A_15","07_4A","07",72,6.875,0,1,3.61316752433777,459.6,34.47,1.04923781860929,3.92159999999996
"07_4A_15","07_4A","07",73,7,0,1,4.41442775726318,457.75,37.75,3.76575357664307,-15.0765
"07_4A_15","07_4A","07",74,7.125,0,1,3.16227769851685,459.96,34.4,4.01330287917569,-6.70039999999999
"07_4A_15","07_4A","07",75,7.25,0,1,3.61316752433777,459.02,35.78,1.66973051717935,0
"07_4A_15","07_4A","07",76,7.375,0,0,NA,459.02,35.78,0,0
"07_4A_15","07_4A","07",77,7.5,0,1,3.10949110984802,459.05,35.44,0.341320963317526,-0.151100000000005
"07_4A_15","07_4A","07",78,7.625,0,1,3.60555124282837,459,35.88,0.442831796509697,-1.26970000000003
"07_4A_15","07_4A","07",79,7.75,0,1,3.72725701332092,460.37,33.15,3.05447213115459,-1.46240000000001
"07_4A_15","07_4A","07",80,7.875,0,1,3.60555124282837,460,33.5,0.509313263129878,0
"07_4A_15","07_4A","07",81,8,0,0,NA,460,33.5,0,0
"07_4A_15","07_4A","07",82,8.125,0,0,NA,460,33.5,0,0
"07_4A_15","07_4A","07",83,8.25,0,1,3.16227769851685,460.5,33.5,0.5,0.110000000000014
"07_4A_15","07_4A","07",84,8.375,0,1,3.79621624946594,460.72,33.41,0.237697286480121,-0.0565000000000126
"07_4A_15","07_4A","07",85,8.5,0,1,3.16227769851685,460.5,33.5,0.237697286480121,0.0821000000000124
"07_4A_15","07_4A","07",86,8.625,0,1,3.10949110984802,460,33.19,0.58830264320331,-0.165800000000014
"07_4A_15","07_4A","07",87,8.75,0,1,3.61316752433777,460.22,33.37,0.284253408071059,-0.0880000000000117
"07_4A_15","07_4A","07",88,8.875,0,1,4.01123428344727,460,33.15,0.311126983722099,-0.0968000000000115
"07_4A_15","07_4A","07",89,9,0,1,3.61316752433777,460.22,33.37,0.311126983722099,0
"07_4A_15","07_4A","07",90,9.125,0,1,3.61316752433777,460.22,33.37,0,0
"07_4A_15","07_4A","07",91,9.25,0,1,3.16227769851685,460.5,33.5,0.308706980808639,-0.0952999999999854
"07_4A_15","07_4A","07",92,9.375,0,1,3.61316752433777,460.22,33.37,0.308706980808639,0.044700000000001
"07_4A_15","07_4A","07",93,9.5,0,1,3.30277562141418,460,33.5,0.255538646783638,0
"07_4A_15","07_4A","07",94,9.625,0,1,5.22496700286865,460,33.5,0,0
"07_4A_15","07_4A","07",95,9.75,0,1,3.72725701332092,436.63,55.85,32.3369664625487,185.780399999999
"07_4A_15","07_4A","07",96,9.875,0,1,5.67342281341553,428.91,56.09,7.72372966901351,29.1528000000001
"07_4A_15","07_4A","07",97,10,0,1,4.73271036148071,425.19,57.9,4.13696748839052,1.95349999999992
"07_4A_15","07_4A","07",98,10.125,0,1,4.69213390350342,424.66,57.89,0.530094331227915,0.0837000000000091
"07_4A_15","07_4A","07",99,10.25,0,1,5,424.5,58,0.194164878389496,-0.0606000000000082
"07_4A_15","07_4A","07",100,10.375,0,1,4.73271036148071,424.81,57.9,0.325729949498049,-0.106100000000002
"07_4A_15","07_4A","07",101,10.5,0,1,5,424.5,58,0.325729949498049,-0.0204999999999931
"07_4A_15","07_4A","07",102,10.625,0,1,5.09931707382202,424.65,58.26,0.30016662039606,-0.0946999999999917
"07_4A_15","07_4A","07",103,10.75,0,1,4.69213390350342,424.66,57.89,0.370135110466434,-0.0977000000000061
"07_4A_15","07_4A","07",104,10.875,0,1,5.25512742996216,424.51,58.15,0.300166620396088,0.0236000000000022
"07_4A_15","07_4A","07",105,11,0,1,5.11705350875854,424.37,58.16,0.140356688476168,0.798799999999923
"07_4A_15","07_4A","07",106,11.125,0,1,4.60857009887695,418.76,59.5,5.76781587778252,38.3819000000002
"07_4A_15","07_4A","07",107,11.25,0,1,4.83846282958984,412.15,60.47,6.68079336606066,20.8505999999999
"07_4A_15","07_4A","07",108,11.375,0,1,5,409,60.5,3.15014285390359,3.9324
"07_4A_15","07_4A","07",109,11.5,0,1,4.78565502166748,407.76,61.38,1.52052622469987,0.427999999999989
"07_4A_15","07_4A","07",110,11.625,0,1,5.0990195274353,407.5,61.5,0.286356421265518,-0.070800000000001
"07_4A_15","07_4A","07",111,11.75,0,1,4.3159761428833,407.86,61.69,0.407062648740963,-0.141900000000012
"07_4A_15","07_4A","07",112,11.875,0,1,4.89098739624023,407.64,61.36,0.396610640301053,3.76781938982163e-15
"07_4A_15","07_4A","07",113,12,0,1,4.4320182800293,407.37,61.54,0.324499614791744,-0.132299999999996
"07_4A_15","07_4A","07",114,12.125,0,1,3.86432838439941,407.5,61,0.555427763079951,0.262900000000001
"07_4A_15","07_4A","07",115,12.25,0,1,4.69213390350342,408.11,60.66,0.698355210476745,0
"07_4A_15","07_4A","07",116,12.375,0,0,NA,408.11,60.66,0,0
"07_4A_15","07_4A","07",117,12.5,0,1,4.01123428344727,407.15,61,1.01843016451796,0.313999999999985
"07_4A_15","07_4A","07",118,12.625,0,1,4.12310552597046,407,61.5,0.522015325445521,-0.289999999999977
"07_4A_15","07_4A","07",119,12.75,0,1,4.73271036148071,407.9,61.19,0.95189285111296,-0.184899999999986
"07_4A_15","07_4A","07",120,12.875,0,1,4.78565502166748,407.76,61.38,0.236008474424115,0
"07_4A_15","07_4A","07",121,13,0,0,NA,407.76,61.38,0,0
