"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6D_19","43_6D","43",0,-0.625,0,0,NA,669.19,460.19,NA,NA
"43_6D_19","43_6D","43",1,-0.5,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",2,-0.375,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",3,-0.25,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",4,-0.125,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",5,0,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",6,0.125,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",7,0.25,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",8,0.375,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",9,0.5,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",10,0.625,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",11,0.75,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",12,0.875,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",13,1,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",14,1.125,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",15,1.25,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",16,1.375,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",17,1.5,0,0,NA,669.19,460.19,0,0
"43_6D_19","43_6D","43",18,1.625,0,1,3.63458633422852,669.19,460.19,0,0
"43_6D_19","43_6D","43",19,1.75,0,1,4.34192895889282,670,459.16,1.31034346642392,4.76479999999982
"43_6D_19","43_6D","43",20,1.875,0,1,3.16227769851685,672.5,456.5,3.65042463283385,13.3402000000001
"43_6D_19","43_6D","43",21,2,0,1,3.79621624946594,674.41,453.28,3.7438616427427,0
"43_6D_19","43_6D","43",22,2.125,0,0,NA,674.41,453.28,0,0
"43_6D_19","43_6D","43",23,2.25,0,1,3.57600021362305,675.28,452.5,1.16846052564901,0
"43_6D_19","43_6D","43",24,2.375,0,0,NA,675.28,452.5,0,0
"43_6D_19","43_6D","43",25,2.5,0,1,3.60555124282837,674.5,453,0.926498785752015,0
"43_6D_19","43_6D","43",26,2.625,0,0,NA,674.5,453,0,0
"43_6D_19","43_6D","43",27,2.75,0,1,3.10949110984802,674.81,452,1.0469479452198,0
"43_6D_19","43_6D","43",28,2.875,0,0,NA,674.81,452,0,0
"43_6D_19","43_6D","43",29,3,0,1,3.16227769851685,674.5,452.5,0.58830264320328,0
"43_6D_19","43_6D","43",30,3.125,0,1,3.61316752433777,674.5,452.5,0,0
"43_6D_19","43_6D","43",31,3.25,0,1,3.79621624946594,674.59,452.72,0.237697286480132,0.0176999999999996
"43_6D_19","43_6D","43",32,3.375,0,1,4.3159761428833,674.86,452.69,0.271661554144108,-0.073799999999992
"43_6D_19","43_6D","43",33,3.5,0,1,3.79621624946594,674.59,452.72,0.271661554144108,0
"43_6D_19","43_6D","43",34,3.625,0,0,NA,674.59,452.72,0,0
"43_6D_19","43_6D","43",35,3.75,0,1,3.79621624946594,674.59,452.72,0,0
"43_6D_19","43_6D","43",36,3.875,0,1,3.79621624946594,674.41,453.28,0.588217646794077,0
"43_6D_19","43_6D","43",37,4,0,0,NA,674.41,453.28,0,0
"43_6D_19","43_6D","43",38,4.125,0,0,NA,674.41,453.28,0,0
"43_6D_19","43_6D","43",39,4.25,0,1,3.9712381362915,674.67,453,0.38209946349083,0
"43_6D_19","43_6D","43",40,4.375,0,0,NA,674.67,453,0,0
"43_6D_19","43_6D","43",41,4.5,0,0,NA,674.67,453,0,0
"43_6D_19","43_6D","43",42,4.625,0,1,5.22023248672485,682.25,447.55,9.33589310135889,0
"43_6D_19","43_6D","43",43,4.75,0,0,NA,682.25,447.55,0,0
"43_6D_19","43_6D","43",44,4.875,0,1,4.4721360206604,686,444,5.16381641811559,0.568000000000091
"43_6D_19","43_6D","43",45,5,0,1,4.34192895889282,686,443.84,0.160000000000025,0.0240000000000001
"43_6D_19","43_6D","43",46,5.125,0,1,4.3159761428833,685.86,443.69,0.205182845286806,0
"43_6D_19","43_6D","43",47,5.25,0,1,4.3159761428833,685.86,443.69,0,0
"43_6D_19","43_6D","43",48,5.375,0,1,4.30334234237671,685.85,443.85,0.160312195418838,0
"43_6D_19","43_6D","43",49,5.5,0,1,4.30334234237671,685.85,443.85,0,0
"43_6D_19","43_6D","43",50,5.625,0,1,4.3159761428833,685.69,443.86,0.160312195418782,-0.0481999999999828
"43_6D_19","43_6D","43",51,5.75,0,1,4.4721360206604,686,444,0.340147027033844,-0.0674999999999795
"43_6D_19","43_6D","43",52,5.875,0,1,4.30334234237671,685.85,443.85,0.212132034355932,0
"43_6D_19","43_6D","43",53,6,0,1,4.30334234237671,685.85,443.85,0,0
"43_6D_19","43_6D","43",54,6.125,0,1,4.12310552597046,685.5,444,0.380788655293207,-0.145000000000009
"43_6D_19","43_6D","43",55,6.25,0,1,4.30334234237671,685.85,443.85,0.380788655293207,0
"43_6D_19","43_6D","43",56,6.375,0,1,4.30334234237671,685.85,443.85,0,0
"43_6D_19","43_6D","43",57,6.5,0,1,3.94565057754517,685.71,443.84,0.140356688476172,-0.0196999999999971
"43_6D_19","43_6D","43",58,6.625,0,1,4.30334234237671,685.85,443.85,0.140356688476172,0
"43_6D_19","43_6D","43",59,6.75,0,1,4.30334234237671,685.85,443.85,0,0
"43_6D_19","43_6D","43",60,6.875,0,1,3.9712381362915,685.67,444,0.234307490277234,0.0173999999999763
"43_6D_19","43_6D","43",61,7,0,1,4.3159761428833,685.69,444.14,0.14142135623731,-0.0391999999999924
"43_6D_19","43_6D","43",62,7.125,0,1,4.3159761428833,685.69,443.86,0.279999999999973,-0.0391999999999924
"43_6D_19","43_6D","43",63,7.25,0,1,3.60555124282837,685.5,444,0.236008474424155,0
"43_6D_19","43_6D","43",64,7.375,0,1,3.60555124282837,685.5,444,0,0
"43_6D_19","43_6D","43",65,7.5,0,1,3.9712381362915,685.67,444,0.169999999999959,0.878899999999801
"43_6D_19","43_6D","43",66,7.625,0,1,4.34192895889282,690.84,444,5.17000000000007,29.2622000000002
"43_6D_19","43_6D","43",67,7.75,0,1,5.0990195274353,696.5,441.5,6.18753585848192,13.4639999999998
"43_6D_19","43_6D","43",68,7.875,0,1,4.30334234237671,698.15,439.85,2.33345237791557,0.874500000000131
"43_6D_19","43_6D","43",69,8,0,1,4.3159761428833,698.69,439.86,0.540092584655708,0.165499999999996
"43_6D_19","43_6D","43",70,8.125,0,1,3.9712381362915,699,439.67,0.363593179253909,-0.0806999999999857
"43_6D_19","43_6D","43",71,8.25,0,1,4.30334234237671,698.85,439.85,0.23430749027719,-0.160499999999988
"43_6D_19","43_6D","43",72,8.375,0,1,4.24264049530029,699.5,439.5,0.738241153011661,-0.510500000000021
"43_6D_19","43_6D","43",73,8.5,0,1,4.4032998085022,698.93,439.9,0.696347614342175,-0.180400000000079
"43_6D_19","43_6D","43",74,8.625,0,1,5.20781230926514,699.45,440.19,0.595399025864261,-0.410600000000069
"43_6D_19","43_6D","43",75,8.75,0,1,4.30334234237671,698.85,439.85,0.689637585982674,0.144199999999994
"43_6D_19","43_6D","43",76,8.875,0,1,5.05560827255249,698.57,439.92,0.288617393793208,-0.00979999999998615
"43_6D_19","43_6D","43",77,9,0,1,4.24264049530029,698.5,439.5,0.425793377120899,-0.1092
"43_6D_19","43_6D","43",78,9.125,0,1,4.60857009887695,698.5,439.76,0.259999999999991,0
"43_6D_19","43_6D","43",79,9.25,0,1,4.60857009887695,698.5,439.76,0,0
"43_6D_19","43_6D","43",80,9.375,0,1,4.89960813522339,698.94,439.71,0.442831796509746,-0.117500000000017
"43_6D_19","43_6D","43",81,9.5,0,1,4.3159761428833,698.69,439.86,0.291547594742283,0
"43_6D_19","43_6D","43",82,9.625,0,0,NA,698.69,439.86,0,0
"43_6D_19","43_6D","43",83,9.75,0,1,4.64440011978149,698.74,439.8,0.0781024967590392,-0.0156999999999908
"43_6D_19","43_6D","43",84,9.875,0,1,5.05560827255249,698.57,439.92,0.208086520466817,-0.0384999999999982
"43_6D_19","43_6D","43",85,10,0,1,4.24264049530029,698.5,439.5,0.425793377120899,-0.152599999999995
"43_6D_19","43_6D","43",86,10.125,0,1,4.69213390350342,698.34,439.89,0.421544778167135,-0.12059999999999
"43_6D_19","43_6D","43",87,10.25,0,1,4.4320182800293,698.46,439.63,0.286356421265521,0
"43_6D_19","43_6D","43",88,10.375,0,1,4.4320182800293,698.46,439.63,0,0
"43_6D_19","43_6D","43",89,10.5,0,0,NA,698.46,439.63,0,0
"43_6D_19","43_6D","43",90,10.625,0,1,4.8228497505188,711.57,441.8,13.2883783811269,25.7362999999993
"43_6D_19","43_6D","43",91,10.75,0,1,5,713.5,442,1.94033502261847,4.25719999999991
"43_6D_19","43_6D","43",92,10.875,0,1,4.69613313674927,715.74,441.67,2.26417755487507,0.932100000000122
"43_6D_19","43_6D","43",93,11,0,1,4.73271036148071,716.19,441.9,0.505371150739754,0
"43_6D_19","43_6D","43",94,11.125,0,0,NA,716.19,441.9,0,0
"43_6D_19","43_6D","43",95,11.25,0,1,5.10765075683594,716.31,441.91,0.120415945787818,-0.0563999999999383
"43_6D_19","43_6D","43",96,11.375,0,1,5.30143642425537,715.84,441.91,0.469999999999914,-0.16449999999998
"43_6D_19","43_6D","43",97,11.5,0,1,4.73271036148071,716.19,441.9,0.350142828000256,0.0145999999999911
"43_6D_19","43_6D","43",98,11.625,0,1,5.02554798126221,716.23,441.84,0.0721110255092615,0.0121999999999897
"43_6D_19","43_6D","43",99,11.75,0,1,5.3815541267395,716.43,441.77,0.211896201004104,-0.0600999999999748
"43_6D_19","43_6D","43",100,11.875,0,1,4.57052564620972,716.14,441.8,0.291547594742232,-0.011500000000016
"43_6D_19","43_6D","43",101,12,0,1,4.73271036148071,716.19,441.9,0.111803398874989,0.0135000000000141
"43_6D_19","43_6D","43",102,12.125,0,1,5.00488424301147,716.42,441.92,0.230867927612212,0
"43_6D_19","43_6D","43",103,12.25,0,1,5.00488424301147,716.42,441.92,0,0
"43_6D_19","43_6D","43",104,12.375,0,1,4.57052564620972,716.14,441.8,0.304630924234533,0
"43_6D_19","43_6D","43",105,12.5,0,0,NA,716.14,441.8,0,0
"43_6D_19","43_6D","43",106,12.625,0,1,3.83653593063354,724.45,447.86,10.28492586264,41.3174999999998
"43_6D_19","43_6D","43",107,12.75,0,1,3.10949110984802,728,449.81,4.05030863021568,0
"43_6D_19","43_6D","43",108,12.875,0,0,NA,728,449.81,0,0
"43_6D_19","43_6D","43",109,13,0,1,3.10949110984802,730.81,452,3.56261140176692,0
"43_6D_19","43_6D","43",110,13.125,0,0,NA,730.81,452,0,0
"43_6D_19","43_6D","43",111,13.25,0,0,NA,730.81,452,0,0
"43_6D_19","43_6D","43",112,13.375,0,0,NA,730.81,452,0,0
"43_6D_19","43_6D","43",113,13.5,0,1,3.16227769851685,735.5,455.5,5.85201674638757,0
"43_6D_19","43_6D","43",114,13.625,0,1,3.16227769851685,735.5,455.5,0,0
"43_6D_19","43_6D","43",115,13.75,0,0,NA,735.5,455.5,0,0
"43_6D_19","43_6D","43",116,13.875,0,1,3.16227769851685,735.5,455.5,0,0
"43_6D_19","43_6D","43",117,14,0,1,3.50364899635315,735.37,455.63,0.183847763108496,-0.0337999999999976
